"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-17 04:31:00",0,26.89,28.7,0,0,0,0,0,0,0,191.6,0.114,223.2
"2019-12-17 04:32:00",0,26.89,28.7,0,0,0,0,0,0,0,191.2,0.068,223
"2019-12-17 04:33:00",0,26.82,28.7,0,0,0,0,0,0,0,188.9,0.08,223.4
"2019-12-17 04:34:00",0,26.75,28.7,0,0,0,0,0,0,0,190,0.148,223.5
"2019-12-17 04:35:00",0,26.71,28.7,0,0,0,0,0,0,0,188,0.068,223.4
"2019-12-17 04:36:00",0,26.69,28.7,0,0,0,0,0,0,0,188,0.159,224
"2019-12-17 04:37:00",0,26.61,28.7,0,0,0,0,0,0,0,188.4,0.136,224.4
"2019-12-17 04:38:00",0,26.66,28.7,0,0,0,0,0,0,0,188,0.034,223.6
"2019-12-17 04:39:00",0,26.62,28.7,0,0,0,0,0,0,0,187.3,0.068,224.2
"2019-12-17 04:40:00",0,26.63,28.7,0,0,0,0,0,0,0,186.7,0.159,224.2
"2019-12-17 04:41:00",0,26.66,28.7,0,0,0,0,0,0,0,187.9,0.204,224.5
"2019-12-17 04:42:00",0,26.68,28.7,0,0,0,0,0,0,0,186.2,0.091,224.4
"2019-12-17 04:43:00",0,26.7,28.7,0,0,0,0,0,0,0,187.6,0.182,224.9
"2019-12-17 04:44:00",0,26.65,28.7,0,0,0,0,0,0,0,185.9,0.193,224.8
"2019-12-17 04:45:00",0,26.69,28.7,0,0,0,0,0,0,0,187.1,0.125,224.5
"2019-12-17 04:46:00",0,26.66,28.7,0,0,0,0,0,0,0,185.3,0.068,224.4
"2019-12-17 04:47:00",0,26.6,28.7,0,0,0,0,0,0,0,186.7,0.182,225
"2019-12-17 04:48:00",0,26.41,28.62,0,0,0,0,0,0,0,186.8,0.114,225.2
"2019-12-17 04:49:00",0,26.33,28.07,0,0,0,0,0,0,0,185,0.114,225.4
"2019-12-17 04:50:00",0,26.29,27.74,0,0,0,0,0,0,0,186.9,0.114,225.4
"2019-12-17 04:51:00",0,26.27,27.72,0,0,0,0,0,0,0,186.5,0.182,226.3
"2019-12-17 04:52:00",0,26.26,27.69,0,0,0,0,0,0,0,185,0.182,226
"2019-12-17 04:53:00",0,26.23,27.7,0,0,0,0,0,0,0,185.8,0.17,225.6
"2019-12-17 04:54:00",0,26.26,27.75,0,0,0,0,0,0,0,184.1,0.136,225.1
"2019-12-17 04:55:00",0,26.26,27.78,0,0,0,0,0,0,0,185.5,0.193,225.2
"2019-12-17 04:56:00",0,26.24,27.9,0,0,0,0,0,0,0,83.8,0.17,226
"2019-12-17 04:57:00",0,26.18,27.93,0,0,0,0,0,0,0,75.56,0.216,226
"2019-12-17 04:58:00",0,26.16,27.98,0,0,0,0,0,0,0,76.58,0.227,226.5
"2019-12-17 04:59:00",0,26.15,27.95,0,0,0,0,0,0,0,74.56,0.136,226.1
"2019-12-17 05:00:00",0,26.11,28.09,0,0,0,0,0,0,0,77.26,0.136,226.2
"2019-12-17 05:01:00",0,26.12,28.2,0,0,0,0,0,0,0,76.81,0.148,226.3
"2019-12-17 05:02:00",0,26.12,28.33,0,0,0,0,0,0,0,76.05,0.125,226.1
"2019-12-17 05:03:00",0,26.1,28.19,0,0,0,0,0,0,0,76.45,0.216,226
"2019-12-17 05:04:00",0,26.05,28.1,0,0,0,0,0,0,0,76.11,0.307,225.7
"2019-12-17 05:05:00",0,25.98,27.98,0,0,0,0,0,0,0,77.11,0.239,225.5
"2019-12-17 05:06:00",0,26,27.88,0,0,0,0,0,0,0,74.92,0.182,225.8
"2019-12-17 05:07:00",0,25.93,27.66,0,0,0,0,0,0,0,77.14,0.148,225.4
"2019-12-17 05:08:00",0,25.85,27.64,0,0,0,0,0,0,0,75.91,0.034,225.7
"2019-12-17 05:09:00",0,25.88,27.64,0,0,0,0,0,0,0,76.4,0.193,226.1
"2019-12-17 05:10:00",0,25.81,27.64,0,0,0,0,0,0,0,75.43,0.057,225.9
"2019-12-17 05:11:00",0,25.79,27.64,0,0,0,0,0,0,0,77.47,0.216,226.6
"2019-12-17 05:12:00",0,25.79,27.64,0,0,0,0,0,0,0,75.33,0.068,226.5
"2019-12-17 05:13:00",0,25.78,27.64,0,0,0,0,0,0,0,76.42,0.114,226.8
"2019-12-17 05:14:00",0,25.75,27.64,0,0,0,0,0,0,0,75.24,0.045,226.5
"2019-12-17 05:15:00",0,25.68,27.64,0,0,0,0,0,0,0,76.47,0.068,226
"2019-12-17 05:16:00",0,25.79,27.64,0,0,0,0,0,0,0,74.01,0.045,225.9
"2019-12-17 05:17:00",0,25.74,27.64,0,0,0,0,0,0,0,76.47,0.068,226.3
"2019-12-17 05:18:00",0,25.63,27.64,0,0,0,0,0,0,0,75.47,0.318,227.1
"2019-12-17 05:19:00",0,25.66,27.64,0,0,0,0,0,0,0,75.45,0.057,226.4
"2019-12-17 05:20:00",0,25.62,27.64,0,0,0,0,0,0,0,75.2,0.08,226.2
"2019-12-17 05:21:00",0,25.62,27.64,0,0,0,0,0,0,0,76.71,0.136,226.7
"2019-12-17 05:22:00",0,25.74,27.64,0,0,0,0,0,0,0,76.35,0.114,226
"2019-12-17 05:23:00",0,25.77,27.64,0,0,0,0,0,0,0,75.74,0.159,226.5
"2019-12-17 05:24:00",0,25.75,27.64,0,0,0,0,0,0,0,77.14,0.25,226.2
"2019-12-17 05:25:00",0,25.78,27.64,0,0,0,0,0,0,0,76.29,0.034,225.7
"2019-12-17 05:26:00",0,25.81,27.64,0,0,0,0,0,0,0,210.9,0.068,224.9
"2019-12-17 05:27:00",0,25.75,27.64,0,0,0,0,0,0,0,198.5,0.17,225.3
"2019-12-17 05:28:00",0,25.77,27.64,0,0,0,0,0,0,0,196.8,0.17,224.9
"2019-12-17 05:29:00",0,25.74,27.64,0,0,0,0,0,0,0,192.6,0.227,225.1
"2019-12-17 05:30:00",0,25.71,27.64,0,0,0,0,0,0,0,193.3,0.182,225.3
"2019-12-17 05:31:00",-0.05,25.77,27.64,18.3,0.015,0.445,10.04,0.043,0.717,-52.06,191.5,0.136,225.3
"2019-12-17 05:32:00",0.062,25.76,27.64,32.01,0.025,0.788,18.25,0.072,1.314,-87.7,192.1,0.227,225.7
"2019-12-17 05:33:00",-0.096,25.84,27.64,34.15,0.025,0.86,20.42,0.072,1.478,-87.5,189.5,0.136,225.7
"2019-12-17 05:34:00",0.066,25.87,27.64,36.65,0.024,0.893,22.96,0.071,1.64,-87.7,191.7,0.193,225.9
"2019-12-17 05:35:00",0.179,25.92,27.64,40.29,0.025,1.001,26.65,0.07,1.857,-87.2,189.9,0.17,226
"2019-12-17 05:36:00",0.066,25.93,27.64,45.89,0.025,1.161,32.32,0.07,2.278,-87.5,189.8,0.17,226.2
"2019-12-17 05:37:00",0.208,25.89,27.64,52.27,0.026,1.346,38.78,0.071,2.772,-87.1,189,0.091,225.6
"2019-12-17 05:38:00",0.349,25.87,27.64,53.71,0.027,1.431,40.24,0.07,2.833,-87.7,189.9,0.068,225
"2019-12-17 05:39:00",0.357,25.86,27.64,54.12,0.026,1.406,40.66,0.071,2.891,-88,187.4,0.159,225.7
"2019-12-17 05:40:00",0.125,25.89,27.64,54.43,0.026,1.406,41,0.07,2.884,-87.4,188.8,0.057,225.3
"2019-12-17 05:41:00",0.133,25.89,27.64,54.68,0.027,1.466,41.25,0.071,2.935,-87.4,187.9,0.091,225.3
"2019-12-17 05:42:00",0.287,25.91,27.64,54.92,0.026,1.432,41.49,0.072,2.986,-87.3,189.2,0.148,225.8
"2019-12-17 05:43:00",0.274,25.97,27.64,55.15,0.026,1.438,41.7,0.074,3.082,-87,187.4,0.216,226.5
"2019-12-17 05:44:00",0.366,25.95,27.64,55.36,0.027,1.497,41.94,0.073,3.074,-86.6,190,0.136,226.8
"2019-12-17 05:45:00",0.237,25.95,27.64,55.61,0.027,1.487,42.2,0.074,3.125,-86.4,188.1,0.193,227.1
"2019-12-17 05:46:00",0.337,26.02,27.65,55.89,0.028,1.566,42.48,0.074,3.158,-86.8,188.3,0.261,227.1
"2019-12-17 05:47:00",0.461,26.09,27.66,56.23,0.029,1.614,42.83,0.075,3.209,-87.3,187.9,0.295,227.5
"2019-12-17 05:48:00",0.623,26.1,27.67,56.71,0.03,1.702,43.31,0.078,3.379,-87.1,187.9,0.329,227
"2019-12-17 05:49:00",0.648,26.14,27.66,63.32,0.034,2.132,50.03,0.08,4.022,-85.7,187.2,0.08,226.9
"2019-12-17 05:50:00",1.226,26.11,27.68,78.28,0.036,2.81,65.19,0.082,5.348,-86.4,186.7,0.17,226.8
"2019-12-17 05:51:00",1.309,26.13,27.75,90.8,0.038,3.433,77.87,0.084,6.543,-86.5,187.7,0.17,226.7
"2019-12-17 05:52:00",1.512,26.13,27.76,105.2,0.041,4.262,92.5,0.088,8.14,-86.6,186.5,0.204,226.9
"2019-12-17 05:53:00",1.949,26.12,27.81,120.7,0.045,5.47,108.2,0.09,9.75,-86.8,187.3,0.284,227.2
"2019-12-17 05:54:00",2.161,26.07,27.8,128.8,0.048,6.113,116.4,0.093,10.81,-86.2,186.8,0.102,227.2
"2019-12-17 05:55:00",2.722,25.98,27.76,127.2,0.049,6.177,114.8,0.094,10.74,-84.9,100.5,0.261,228.6
"2019-12-17 05:56:00",2.838,25.87,27.67,209.7,0.045,9.35,198.6,0.087,17.08,-83.9,73.58,0.114,228.6
"2019-12-17 05:57:00",3.32,25.78,27.65,250.9,0.043,10.85,240.3,0.078,18.86,-84.4,75.91,0.182,228.9
"2019-12-17 05:58:00",3.42,25.81,27.64,252.3,0.045,11.31,241.8,0.078,18.79,-84.1,64.79,0.25,228.8
"2019-12-17 05:59:00",3.478,25.79,27.64,257.9,0.048,12.35,247.4,0.076,18.83,-83.9,50.63,0.17,228.1
"2019-12-17 06:00:00",3.968,25.67,27.64,262.1,0.048,12.71,251.4,0.074,18.51,-85.8,65.84,0.216,227.8
"2019-12-17 06:01:00",5.086,25.66,27.64,269.2,0.05,13.24,250.9,0.074,18.36,-84.9,66.03,0.034,227
"2019-12-17 06:02:00",5.327,25.72,27.64,280.8,0.047,13.32,257.6,0.074,19.03,-86.2,56.27,0.045,226.8
"2019-12-17 06:03:00",6.046,25.72,27.64,282.5,0.047,13.23,258.2,0.074,19.16,-86,34.19,0.148,226.7
"2019-12-17 06:04:00",6.474,25.73,27.64,282.7,0.048,13.36,256.8,0.073,18.74,-86.5,31.35,0.273,228.3
"2019-12-17 06:05:00",6.59,25.74,27.64,287.4,0.047,13.56,260.4,0.072,18.83,-86.6,31.15,0.273,228.5
"2019-12-17 06:06:00",6.923,25.73,27.64,285.1,0.048,13.45,257.5,0.074,18.77,-85.2,31.16,0.114,227.6
"2019-12-17 06:07:00",7.878,25.71,27.64,291.9,0.046,13.43,262.4,0.072,18.9,-86.9,31.33,0.193,227.1
"2019-12-17 06:08:00",8.64,25.65,27.64,295.4,0.047,13.75,264.5,0.073,19.28,-86.5,31.33,0.159,227.5
"2019-12-17 06:09:00",9.53,25.66,27.64,293.8,0.046,13.3,261.8,0.075,19.39,-84.8,31.17,0.102,227.4
"2019-12-17 06:10:00",9.89,25.68,27.64,298.6,0.047,13.98,266.2,0.073,19.33,-85.7,31.16,0.17,227.8
"2019-12-17 06:11:00",9.76,25.69,27.64,299.4,0.048,14.25,266.7,0.072,19.19,-84.4,31.32,0.057,227
"2019-12-17 06:12:00",10.13,25.66,27.64,296.2,0.046,13.43,263.2,0.074,19.18,-85.5,31.08,0,226.6
"2019-12-17 06:13:00",11.02,25.69,27.64,301.7,0.046,13.93,268.1,0.073,19.48,-85.5,31.27,0.102,227.5
"2019-12-17 06:14:00",12.44,25.76,27.64,305.3,0.047,14.23,270.6,0.073,19.75,-84.9,31.24,0.102,227.9
"2019-12-17 06:15:00",15.33,25.9,27.64,299.5,0.09,26.33,248.3,0.143,33.76,-84,31.31,0.363,229.2
"2019-12-17 06:16:00",22.45,26.14,27.64,286.6,0.214,61.25,239.3,0.268,64.37,-38.11,31.19,0.318,229.6
"2019-12-17 06:17:00",32.9,26.13,27.64,289.6,0.334,96.7,251,0.382,95.7,31.1,31.17,0.363,230.3
"2019-12-17 06:18:00",43.33,26.15,27.69,290.3,0.467,135.6,251,0.512,128.7,101.1,31.24,0.136,229.8
"2019-12-17 06:19:00",51.13,26.27,27.79,291.4,0.505,147.1,251.9,0.552,139,124.2,31.18,0.193,229.3
"2019-12-17 06:20:00",47.47,26.44,28.13,290.2,0.471,136.6,251,0.516,129.5,98.7,31.12,0.341,229.2
"2019-12-17 06:21:00",46.09,26.52,28.51,286.6,0.433,123.9,248.5,0.478,118.7,76.21,31.31,0.318,228.8
"2019-12-17 06:22:00",46.95,26.63,28.67,284.4,0.411,116.9,249.5,0.45,112.3,69.16,31.09,0.08,227.8
"2019-12-17 06:23:00",48.47,26.81,28.71,291.5,0.396,115.4,248.8,0.449,111.8,68.45,31.01,0.148,228.6
"2019-12-17 06:24:00",51.43,26.79,28.71,288.3,0.408,117.5,248.5,0.456,113.3,67.39,30.91,0.409,229.4
"2019-12-17 06:25:00",53.43,26.75,28.71,287.6,0.434,124.8,249.8,0.479,119.6,69.76,129.9,0.204,228.5
"2019-12-17 06:26:00",58.26,26.64,28.71,288.2,0.454,130.8,248.1,0.504,125.1,84,155.3,0.307,228
"2019-12-17 06:27:00",62.66,26.83,28.71,285.3,0.429,122.3,252.8,0.467,118.1,74.82,151.5,0.511,228.2
"2019-12-17 06:28:00",58.8,26.85,28.71,285.4,0.368,105.1,253.6,0.407,103.2,50.21,149.6,0.386,227.8
"2019-12-17 06:29:00",54.99,26.74,28.71,290.4,0.312,90.7,247.6,0.367,90.9,15.2,148.2,0.409,227.9
"2019-12-17 06:30:00",44.58,26.7,28.71,292.7,0.288,84.3,247.5,0.35,86.7,14.67,149.1,0.182,227.5
"2019-12-17 06:31:00",39.96,26.71,28.71,287.2,0.3,86.3,250.3,0.346,86.6,15.35,152.2,0.273,227.6
"2019-12-17 06:32:00",40.5,26.65,28.71,286.2,0.31,88.7,248.7,0.359,89.2,15.84,151.5,0.216,227.8
"2019-12-17 06:33:00",53.08,26.73,28.71,289,0.342,98.8,248.7,0.395,98.2,32.07,149.7,0.352,225.4
"2019-12-17 06:34:00",57.33,26.72,28.71,289.6,0.428,123.9,251.1,0.476,119.6,74.07,148.3,0.25,224
"2019-12-17 06:35:00",67.14,26.73,28.71,291.7,0.594,173.5,257.3,0.627,161.3,167.4,148,0.227,224.4
"2019-12-17 06:36:00",93.8,26.87,28.71,288.9,0.858,248.3,257.4,0.893,229.4,302.9,147.9,0.25,224.6
"2019-12-17 06:37:00",120.3,26.93,28.71,303.4,1.084,328.8,264.1,1.123,296.5,449.2,145.7,0.17,224.9
"2019-12-17 06:38:00",158,27.08,28.71,304.3,1.248,379.6,263.4,1.299,342.1,551.1,142.1,0.386,225.4
"2019-12-17 06:39:00",143.5,27.25,28.71,303.5,1.237,375.5,262.2,1.29,338.1,545.6,142.1,0.193,225.4
"2019-12-17 06:40:00",117.7,27.34,28.71,303,1.08,327.2,262.1,1.127,295.3,448,141.8,0.273,225.3
"2019-12-17 06:41:00",130.6,27.44,28.71,302.2,0.991,299.5,262.2,1.044,273.8,408.2,142.1,0.17,225.6
"2019-12-17 06:42:00",130,27.47,28.71,303.3,0.921,279.3,262.2,0.984,258,365.7,141.8,0.182,225.9
"2019-12-17 06:43:00",136.1,27.56,28.71,304.6,0.901,274.4,260.2,0.979,254.8,361.6,141.7,0.114,225.7
"2019-12-17 06:44:00",126.7,27.78,28.71,305.3,0.89,271.6,259.4,0.975,252.8,360.8,141.4,0.182,225.8
"2019-12-17 06:45:00",136.2,27.88,28.71,306.5,0.894,274.2,261,0.982,256.2,364.2,140.8,0.25,225.2
"2019-12-17 06:46:00",142.8,28.06,28.71,306.8,0.867,266.2,261.7,0.96,251.3,346,140.6,0.398,225.3
"2019-12-17 06:47:00",141.6,28.19,28.71,307.8,0.854,262.8,260.5,0.959,249.7,341.1,140.5,0.409,225.3
"2019-12-17 06:48:00",148.5,28.51,28.71,310.1,0.879,272.7,263.7,0.986,260.1,362.6,140.3,0.409,225.1
"2019-12-17 06:49:00",151.4,28.44,28.71,310.2,0.92,285.5,263.6,1.028,270.8,393,140.1,0.227,224.4
"2019-12-17 06:50:00",151.4,28.6,28.71,304.9,0.923,281.5,262.8,1.021,268.3,384.1,140.2,0.398,224.9
"2019-12-17 06:51:00",144.2,28.68,28.71,304,0.886,269.2,260.8,0.986,257.2,360.4,69.62,0.261,224.8
"2019-12-17 06:52:00",137.6,28.65,28.71,302.4,0.859,259.8,258.9,0.959,248.2,332.4,31.46,0.295,225.3
"2019-12-17 06:53:00",125.2,28.41,28.71,300.2,0.822,246.9,255.6,0.91,232.6,311.9,31.55,0.17,225
"2019-12-17 06:54:00",134.2,28.56,28.71,302.6,0.848,256.6,250.6,0.949,237.9,325.3,31.59,0.25,225.1
"2019-12-17 06:55:00",143.2,28.6,28.71,302,0.897,270.9,252,0.998,251.5,353,31.47,0.216,224.9
"2019-12-17 06:56:00",147.5,28.61,28.71,298.4,0.941,280.8,255.2,1.009,257.3,365,46.13,0.182,224.6
"2019-12-17 06:57:00",150.5,28.81,28.71,306.5,0.964,295.3,270.1,0.978,264.1,395.5,137,0.17,224.1
"2019-12-17 06:58:00",136.7,28.81,28.71,302.1,0.995,300.5,266,1.017,270.7,407,143.2,0.193,224.2
"2019-12-17 06:59:00",163.1,28.97,28.71,300.1,1.145,343.4,273.2,1.096,299.4,470.2,146.8,0.159,224.6
"2019-12-17 07:00:00",132,28.68,28.71,304.3,1.012,307.9,261.4,1.063,277.8,424.7,151.8,0.182,224.8
"2019-12-17 07:01:00",106.8,28.59,28.71,298.8,0.931,278,258.7,0.975,252,362.4,150.6,0.193,224.5
"2019-12-17 07:02:00",112.8,28.78,28.71,293,0.954,279.4,255,0.992,253,363.6,150.2,0.375,225.2
"2019-12-17 07:03:00",121.8,28.82,28.71,300.3,1.03,309.1,260.1,1.072,278.7,424.2,149.4,0.102,224.7
"2019-12-17 07:04:00",189.7,28.99,28.71,297.6,1.383,411.7,277.6,1.237,343.5,578.3,149.4,0.17,224.7
"2019-12-17 07:05:00",208.2,29.32,28.71,301,1.525,458.9,282.7,1.304,368.5,657.2,149.3,0.307,225.2
"2019-12-17 07:06:00",228.4,29.53,28.71,301.7,1.604,483.9,283.2,1.349,382.2,688.7,149.3,0.386,225.3
"2019-12-17 07:07:00",216.4,30.1,28.71,301.5,1.672,504,283,1.39,393.3,706.3,149.4,0.114,224.5
"2019-12-17 07:08:00",253.1,30.61,28.71,301,1.863,560.6,283.7,1.554,440.7,822,149.5,0.148,224.9
"2019-12-17 07:09:00",266.2,30.58,28.71,299.4,2.025,606.1,282.8,1.686,476.8,906,149.5,0.239,225.6
"2019-12-17 07:10:00",271.4,30.24,28.71,299.1,2.064,617.1,282.7,1.704,481.9,924,149.6,0.227,226.3
"2019-12-17 07:11:00",199,30.39,28.71,302.8,1.623,490.9,268,1.59,425.7,738.4,149.7,0.318,226.4
"2019-12-17 07:12:00",177.6,30.46,28.71,302.9,1.492,451.8,264.7,1.503,397.8,672.1,149.8,0.227,225.9
"2019-12-17 07:13:00",157,30.27,28.71,295.7,1.337,395.4,257.9,1.356,349.9,572.2,149.7,0.239,225.2
"2019-12-17 07:14:00",153.1,30.32,28.71,295.7,1.28,378.6,256.8,1.302,334.3,539.9,149.7,0.193,224.6
"2019-12-17 07:15:00",211,29.86,28.71,290.5,1.626,472.4,278.9,1.348,375.9,668.9,150,0.08,224.4
"2019-12-17 07:16:00",228,30.07,28.71,303.5,1.663,504.9,278.9,1.445,403.3,730.4,149.9,0.227,224.9
"2019-12-17 07:17:00",212.2,30.73,28.71,303.2,1.714,519,270.9,1.633,442.6,779.8,149.6,0.204,225.1
"2019-12-17 07:18:00",225.8,30.63,28.71,307.3,1.798,552,273.1,1.7,464.4,833,150,0.227,224.6
"2019-12-17 07:19:00",196.3,30.02,28.71,302,1.558,469.8,268.2,1.509,404.9,705.5,150.3,0.239,224.1
"2019-12-17 07:20:00",149.8,29.99,28.71,298.2,1.34,399.5,256.3,1.38,353.7,580.4,150.4,0.057,223.7
"2019-12-17 07:21:00",164.2,30.14,28.71,297.2,1.409,418.6,255.6,1.451,370.8,614.4,239.8,0.239,224.2
"2019-12-17 07:22:00",223.4,30.16,28.71,303.6,1.8,546.3,271,1.649,447.4,808,271.3,0.239,225
"2019-12-17 07:23:00",315.4,30.93,28.71,295.2,2.497,736.7,285.1,1.862,530.7,1075,267,0.159,225.3
"2019-12-17 07:24:00",336.5,31.36,28.71,295.3,2.711,800,286.3,1.99,569.8,1184,264.6,0.375,225.3
"2019-12-17 07:25:00",348,30.87,28.71,293,2.754,807,285.6,1.976,564.4,1181,262.6,0.341,223.7
"2019-12-17 07:26:00",336.3,31.43,28.71,290.8,2.67,776.7,286,1.851,529.4,1123,262.8,0.068,224.9
"2019-12-17 07:27:00",316.1,30.91,28.74,292.8,2.564,750.6,287,1.684,483.1,1049,169.8,0.307,225.7
"2019-12-17 07:28:00",306.9,31.82,29.52,293.5,2.385,699.9,287.7,1.491,428.8,941,143.3,0.204,223.4
"2019-12-17 07:29:00",246.4,31.98,29.77,293.3,2.231,654.4,287,1.369,393.1,863,142.1,0.114,222.4
"2019-12-17 07:30:00",246.9,31.48,29.77,303,1.987,601.1,285.8,1.317,376.4,796.6,142.7,0.159,223.9
"2019-12-17 07:31:00",290,31.35,29.77,300.1,2.267,679.8,288.3,1.394,401.9,894,142.3,0.159,224.5
"2019-12-17 07:32:00",235.2,31.64,29.77,294.9,1.975,578.6,276.5,1.619,446.8,840,142,0.17,224.4
"2019-12-17 07:33:00",368.9,31.81,29.77,286.3,3.103,889,289.1,2.021,584.4,1273,142,0.227,225.4
"2019-12-17 07:34:00",368.7,32.6,29.77,304.5,2.985,907,284.6,2.236,636.2,1353,141.6,0.341,225.9
"2019-12-17 07:35:00",376.7,32.85,29.77,309.4,3.245,1004,288.5,2.232,643.8,1454,141.4,0.159,226
"2019-12-17 07:36:00",374.8,32.57,29.77,309.5,3.079,953,288.7,2.042,589.3,1357,141.6,0.204,226.5
"2019-12-17 07:37:00",346.3,32.76,29.77,310,2.842,881,289.3,1.8,520.7,1211,140.5,0.193,225.9
"2019-12-17 07:38:00",266,32.82,29.77,297.7,2.198,657.4,283.4,1.51,428.2,910,140,0.318,225.5
"2019-12-17 07:39:00",158.6,32.31,29.77,289.9,1.354,392.3,257.2,1.334,343.2,567.6,141.7,0.182,224.3
"2019-12-17 07:40:00",252.5,32.18,29.77,291.9,2.117,617.2,284.6,1.336,380.2,815,144.2,0.136,225.5
"2019-12-17 07:41:00",242.7,31.78,29.77,284.8,2.068,589.5,276.6,1.551,428.7,835,144.1,0.17,225.6
"2019-12-17 07:42:00",195,31.49,29.77,296.8,1.63,483.7,255.8,1.669,426.7,727.8,253.2,0.386,224.8
"2019-12-17 07:43:00",185.7,31.23,29.77,298,1.51,450,254.5,1.561,397.4,675.3,196.8,0.204,224.5
"2019-12-17 07:44:00",165.3,31.35,29.77,296.1,1.341,397.1,254.1,1.392,353.6,579.7,141.9,0.307,224
"2019-12-17 07:45:00",122.4,31,29.77,293.4,1.179,345.9,252.5,1.22,308,479.7,141.3,0,222.8
"2019-12-17 07:46:00",122.4,30.92,29.77,295,1.081,318.8,252,1.13,284.8,427.9,139.8,0.068,223.6
"2019-12-17 07:47:00",121.2,30.84,29.77,293.2,1.028,301.5,253,1.069,270.4,408.5,139.4,0.261,223.4
"2019-12-17 07:48:00",121.8,30.45,29.77,291.1,0.981,285.5,251.2,1.023,257,374.1,140.3,0.216,222.9
"2019-12-17 07:49:00",109.5,30.33,29.72,290.6,0.945,274.8,248.9,0.996,247.7,356,139.9,0.102,222.3
"2019-12-17 07:50:00",115.5,30.29,29.7,291.2,0.949,276.3,253.5,0.984,249.3,365.2,140,0.193,222.8
"2019-12-17 07:51:00",124.9,30.32,29.63,294.6,1.005,296,254.8,1.045,266.2,395.8,139,0.114,222.7
"2019-12-17 07:52:00",130.5,30.33,29.64,296.9,1.052,312.3,254.7,1.103,280.9,415,160.1,0.182,222.6
"2019-12-17 07:53:00",135.4,30.29,29.5,297.1,1.117,331.9,254,1.174,298.2,455.1,181.2,0.193,223.5
"2019-12-17 07:54:00",156.3,30.28,29.49,296.5,1.301,385.6,253.5,1.356,343.7,550.8,182.3,0.193,224.1
"2019-12-17 07:55:00",199.7,30.4,29.6,295.6,1.713,505.8,264.5,1.658,439.1,765.2,182.6,0.239,224.5
"2019-12-17 07:56:00",364.4,30.78,29.72,286.9,3.327,942,292.5,2.056,601.9,1334,184.4,0.148,225.9
"2019-12-17 07:57:00",466.6,31.13,29.77,306.1,4.05,1240,297.1,2.296,682.2,1713,186.2,0.239,227.4
"2019-12-17 07:58:00",459.7,31.42,29.77,305.2,4.144,1265,295.9,2.353,696.1,1748,185.7,0.193,227.1
"2019-12-17 07:59:00",472.7,31.89,29.77,305.2,4.151,1267,296.2,2.288,677.8,1735,185.6,0.227,227.1
"2019-12-17 08:00:00",459.4,31.86,29.77,304.1,4.115,1251,296.6,2.164,641.8,1688,185.1,0.216,226.8
"2019-12-17 08:01:00",447.3,31.82,29.77,310.4,3.809,1181,297,2.048,608.2,1592,184.4,0.239,226.3
"2019-12-17 08:02:00",453.9,31.9,29.77,304.3,3.99,1214,297.4,1.946,578.8,1589,183.5,0.261,225.6
"2019-12-17 08:03:00",446.3,32.03,29.77,303,3.917,1187,297.1,1.809,537.5,1519,182.7,0.204,225.1
"2019-12-17 08:04:00",428.9,32.38,29.77,302.8,3.697,1119,296.7,1.641,486.8,1406,181.9,0.148,224.1
"2019-12-17 08:05:00",377.4,32.72,29.77,299.2,3.284,983,294.3,1.479,435.3,1222,184.8,0.204,226.2
"2019-12-17 08:06:00",389.9,33.18,29.77,301,3.657,1101,297,1.46,433.6,1330,186,0.216,227.2
"2019-12-17 08:07:00",314,33.18,29.77,302.8,2.819,854,288,1.521,437.3,1098,70.3,0.08,226.5
"2019-12-17 08:08:00",428.6,33.08,29.77,304.8,3.744,1139,290.2,1.834,532.6,1472,31.68,0.17,228
"2019-12-17 08:09:00",497.9,32.52,29.77,300.5,4.438,1334,295.6,2.104,621.9,1749,31.59,0.273,228.6
"2019-12-17 08:10:00",505.8,32.94,29.77,299.7,4.487,1345,294.9,2.19,645.6,1782,31.57,0.182,228.1
"2019-12-17 08:11:00",424.5,33.84,29.77,298.5,3.686,1099,290,2.045,593.2,1497,31.52,0.193,230.3
"2019-12-17 08:12:00",382.9,33.66,29.77,300.9,3.302,997,288,1.756,506.2,1320,159.6,0.193,229.8
"2019-12-17 08:13:00",289.3,33.3,29.77,251.8,2.622,655.8,283.1,1.425,401.8,863,169.4,0.204,228.7
"2019-12-17 08:14:00",192.7,33.73,29.77,287.1,1.61,461.9,258,1.544,398.4,689.8,167.3,0.352,228.2
"2019-12-17 08:15:00",193.4,33.63,29.77,294,1.587,466.5,258.7,1.564,404.6,699.3,166.5,0.239,227.8
"2019-12-17 08:16:00",200,33.07,29.77,298.5,1.634,487.6,261,1.608,419.6,740.9,167.4,0.329,228.4
"2019-12-17 08:17:00",200.3,32.59,29.77,296.1,1.69,500.6,258.6,1.68,434.5,756.1,164.4,0.216,228.9
