"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-07 04:35:00",0,26.26,28.7,0,0,0,0,0,0,0,1202,0.295,224.5
"2019-12-07 04:36:00",0,26.29,28.7,0,0,0,0,0,0,0,1195,0.17,224.3
"2019-12-07 04:37:00",0,26.22,28.7,0,0,0,0,0,0,0,1193,0.068,224.2
"2019-12-07 04:38:00",0,26.17,28.7,0,0,0,0,0,0,0,1196,0.114,224.6
"2019-12-07 04:39:00",0,26.17,28.7,0,0,0,0,0,0,0,1197,0.17,224.4
"2019-12-07 04:40:00",0,26.11,28.7,0,0,0,0,0,0,0,1197,0.159,224.5
"2019-12-07 04:41:00",0,26.08,28.7,0,0,0,0,0,0,0,1195,0.114,224.9
"2019-12-07 04:42:00",0,26.1,28.7,0,0,0,0,0,0,0,1190,0.227,224.7
"2019-12-07 04:43:00",0,26.17,28.7,0,0,0,0,0,0,0,1196,0.204,224.7
"2019-12-07 04:44:00",0,26.13,28.68,0,0,0,0,0,0,0,1189,0.08,224.7
"2019-12-07 04:45:00",0,26.12,28.67,0,0,0,0,0,0,0,1187,0.136,224.9
"2019-12-07 04:46:00",0,26.17,28.68,0,0,0,0,0,0,0,1190,0.239,225.5
"2019-12-07 04:47:00",0,26.18,28.69,0,0,0,0,0,0,0,1190,0.193,225.3
"2019-12-07 04:48:00",0,26.25,28.7,0,0,0,0,0,0,0,1190,0.386,225.9
"2019-12-07 04:49:00",0,26.26,28.68,0,0,0,0,0,0,0,1192,0.159,225.3
"2019-12-07 04:50:00",0,26.19,28.69,0,0,0,0,0,0,0,1187,0.136,224.8
"2019-12-07 04:51:00",0,26.16,28.68,0,0,0,0,0,0,0,1189,0.148,224.2
"2019-12-07 04:52:00",0,26.14,28.69,0,0,0,0,0,0,0,1201,0.125,224.1
"2019-12-07 04:53:00",0,26.16,28.69,0,0,0,0,0,0,0,1202,0.148,223.9
"2019-12-07 04:54:00",0,26.19,28.7,0,0,0,0,0,0,0,1190,0.216,223.1
"2019-12-07 04:55:00",0,26.28,28.7,0,0,0,0,0,0,0,1190,0.102,222.5
"2019-12-07 04:56:00",0,26.25,28.7,0,0,0,0,0,0,0,1195,0.17,221.8
"2019-12-07 04:57:00",0,26.25,28.7,0,0,0,0,0,0,0,1192,0.114,221.7
"2019-12-07 04:58:00",0,26.26,28.7,0,0,0,0,0,0,0,1187,0.091,222.3
"2019-12-07 04:59:00",0,26.18,28.7,0,0,0,0,0,0,0,1191,0.068,222.1
"2019-12-07 05:00:00",0,26.34,28.7,0,0,0,0,0,0,0,1189,0.25,222.5
"2019-12-07 05:01:00",0,26.32,28.7,0,0,0,0,0,0,0,1185,0.034,222.1
"2019-12-07 05:02:00",0,26.42,28.7,0,0,0,0,0,0,0,1280,0.204,222.1
"2019-12-07 05:03:00",0,26.5,28.7,0,0,0,0,0,0,0,1306,0.193,221.4
"2019-12-07 05:04:00",0,26.42,28.7,0,0,0,0,0,0,0,1307,0.136,220.8
"2019-12-07 05:05:00",0,26.39,28.7,0,0,0,0,0,0,0,1300,0.193,221
"2019-12-07 05:06:00",0,26.36,28.7,0,0,0,0,0,0,0,1299,0.114,221.3
"2019-12-07 05:07:00",0,26.39,28.7,0,0,0,0,0,0,0,1297,0.045,220.8
"2019-12-07 05:08:00",0,26.28,28.7,0,0,0,0,0,0,0,1295,0.136,221.3
"2019-12-07 05:09:00",0,26.27,28.7,0,0,0,0,0,0,0,1297,0.25,222
"2019-12-07 05:10:00",0,26.25,28.7,0,0,0,0,0,0,0,1301,0.216,222.6
"2019-12-07 05:11:00",0,26.27,28.7,0,0,0,0,0,0,0,1301,0.193,222.8
"2019-12-07 05:12:00",0,26.34,28.7,0,0,0,0,0,0,0,1300,0.136,222.6
"2019-12-07 05:13:00",0,26.32,28.7,0,0,0,0,0,0,0,1299,0.114,222.4
"2019-12-07 05:14:00",0,26.33,28.7,0,0,0,0,0,0,0,1300,0.284,222.1
"2019-12-07 05:15:00",0,26.34,28.69,0,0,0,0,0,0,0,1296,0.136,222.1
"2019-12-07 05:16:00",0,26.27,28.7,0,0,0,0,0,0,0,1295,0.045,221.9
"2019-12-07 05:17:00",0,26.25,28.7,0,0,0,0,0,0,0,1297,0.08,222.3
"2019-12-07 05:18:00",0,26.17,28.7,0,0,0,0,0,0,0,1298,0.125,223
"2019-12-07 05:19:00",0,26.19,28.7,0,0,0,0,0,0,0,1299,0.17,223.3
"2019-12-07 05:20:00",0,26.22,28.69,0,0,0,0,0,0,0,1301,0.023,222.8
"2019-12-07 05:21:00",0,26.24,28.69,0,0,0,0,0,0,0,1302,0.08,222.8
"2019-12-07 05:22:00",0,26.29,28.69,0,0,0,0,0,0,0,1299,0.045,222.7
"2019-12-07 05:23:00",0,26.34,28.7,0,0,0,0,0,0,0,1304,0.182,223.2
"2019-12-07 05:24:00",0,26.29,28.7,0,0,0,0,0,0,0,1298,0.193,223.3
"2019-12-07 05:25:00",0,26.34,28.7,0,0,0,0,0,0,0,1294,0.261,223.5
"2019-12-07 05:26:00",0,26.32,28.7,0,0,0,0,0,0,0,1294,0.261,223.9
"2019-12-07 05:27:00",0.283,26.27,28.7,22.06,0.013,0.41,12.11,0.051,0.857,-62.13,1295,0.125,223.1
"2019-12-07 05:28:00",0.253,26.34,28.7,32.89,0.019,0.64,19.06,0.071,1.354,-86.3,1291,0,222.6
"2019-12-07 05:29:00",0.47,26.39,28.7,36.01,0.02,0.714,22.23,0.072,1.6,-86.1,1295,0.114,223.5
"2019-12-07 05:30:00",0.557,26.3,28.7,40.12,0.019,0.742,26.39,0.072,1.886,-87.1,1253,0.409,224.3
"2019-12-07 05:31:00",0.914,26.22,28.7,45.61,0.019,0.866,31.94,0.07,2.23,-86.1,1187,0.023,223.8
"2019-12-07 05:32:00",0.436,26.26,28.7,51.84,0.02,1.016,38.26,0.07,2.674,-85.4,1195,0.045,223.6
"2019-12-07 05:33:00",0.482,26.25,28.7,53.68,0.019,1.039,40.12,0.07,2.822,-86.6,1198,0.261,223.6
"2019-12-07 05:34:00",0.544,26.22,28.7,54.18,0.02,1.099,40.63,0.071,2.877,-87,1190,0.284,223.6
"2019-12-07 05:35:00",0.611,26.15,28.7,54.62,0.02,1.104,41.08,0.071,2.937,-87.4,1190,0.227,223.7
"2019-12-07 05:36:00",0.686,26.22,28.7,55.01,0.02,1.095,41.48,0.071,2.956,-87.1,1194,0.295,223.9
"2019-12-07 05:37:00",0.407,26.22,28.7,55.35,0.021,1.162,41.81,0.072,3.005,-86.9,1191,0.193,223.4
"2019-12-07 05:38:00",0.37,26.2,28.69,55.63,0.022,1.231,42.12,0.073,3.072,-86,1197,0,222.7
"2019-12-07 05:39:00",0.868,26.17,28.7,55.89,0.022,1.226,42.37,0.075,3.16,-86.8,1193,0.159,223.4
"2019-12-07 05:40:00",0.848,26.18,28.68,56.16,0.023,1.29,42.66,0.074,3.164,-86.5,1191,0.136,223.4
"2019-12-07 05:41:00",0.839,26.19,28.7,56.47,0.024,1.356,42.96,0.077,3.292,-87.1,1196,0.204,223.9
"2019-12-07 05:42:00",1.109,26.16,28.69,56.85,0.024,1.392,43.33,0.076,3.298,-87.3,1197,0.284,224.6
"2019-12-07 05:43:00",1.226,26.22,28.69,59.5,0.025,1.485,46.01,0.078,3.587,-86.5,1193,0.227,224.6
"2019-12-07 05:44:00",1.242,26.21,28.7,67.59,0.027,1.838,54.24,0.08,4.332,-86.4,1190,0.193,224.9
"2019-12-07 05:45:00",1.629,26.21,28.7,77.04,0.029,2.24,63.82,0.081,5.181,-86.5,1190,0.17,224.7
"2019-12-07 05:46:00",1.849,26.19,28.7,87.6,0.031,2.715,74.52,0.082,6.091,-86.8,1200,0.261,224.6
"2019-12-07 05:47:00",1.945,26.2,28.7,99.4,0.033,3.295,86.5,0.085,7.343,-86,1193,0.182,225.3
"2019-12-07 05:48:00",2.693,26.24,28.69,112.4,0.035,3.918,99.6,0.087,8.67,-85.3,1194,0.17,225.8
"2019-12-07 05:49:00",2.884,26.33,28.69,122.5,0.037,4.567,109.9,0.089,9.79,-85.4,1191,0.284,226.1
"2019-12-07 05:50:00",3.183,26.39,28.7,128.9,0.04,5.154,116.4,0.092,10.68,-84.5,1191,0.17,226.3
"2019-12-07 05:51:00",3.349,26.39,28.7,201.4,0.04,7.914,189.9,0.087,16.16,-84.7,1189,0.261,226
"2019-12-07 05:52:00",3.864,26.37,28.7,253.8,0.038,9.73,243.1,0.076,18.35,-84.7,1195,0.204,226.5
"2019-12-07 05:53:00",4.222,26.37,28.7,258.6,0.041,10.63,247.9,0.073,18.14,-84.1,1200,0.25,226.8
"2019-12-07 05:54:00",4.849,26.31,28.7,260.2,0.043,11.26,248.6,0.07,17.34,-84.2,1205,0.204,226.6
"2019-12-07 05:55:00",5.397,26.27,28.7,271.7,0.043,11.79,254.4,0.07,17.86,-83.8,1202,0.204,226.7
"2019-12-07 05:56:00",6.096,26.23,28.69,276.2,0.042,11.49,254.1,0.071,17.83,-83.7,1198,0.193,226.8
"2019-12-07 05:57:00",6.802,26.25,28.7,284,0.04,11.48,258.6,0.069,17.9,-83.8,1198,0.239,226.7
"2019-12-07 05:58:00",7.463,26.29,28.7,288.4,0.041,11.74,260.5,0.07,18.2,-84.6,1193,0.159,226.1
"2019-12-07 05:59:00",8.3,26.31,28.7,288.9,0.041,11.75,259.3,0.071,18.28,-84.4,1170,0.239,226.5
"2019-12-07 06:00:00",9.23,26.28,28.7,295.2,0.041,12.08,264.1,0.07,18.58,-84.2,1229,0.182,226
"2019-12-07 06:01:00",10.07,26.27,28.7,297.9,0.04,12.06,265.6,0.07,18.66,-84.4,1273,0.159,225.7
"2019-12-07 06:02:00",10.94,26.23,28.7,296.7,0.041,11.98,263.7,0.074,19.26,-84.9,1266,0.193,225.4
"2019-12-07 06:03:00",12.08,26.19,28.7,302.5,0.04,12.22,268.5,0.07,18.67,-84.7,1259,0.204,225.6
"2019-12-07 06:04:00",13.08,26.19,28.67,300.9,0.042,12.4,266.2,0.076,19.87,-84.8,1257,0.239,226
"2019-12-07 06:05:00",13.73,26.34,28.7,283.5,0.085,23.53,244.2,0.137,33.03,-85,1254,0.295,226.5
"2019-12-07 06:06:00",14.81,26.34,28.7,270.4,0.113,30.63,236.1,0.164,38.7,-83.6,1260,0.193,226.4
"2019-12-07 06:07:00",16.05,26.35,28.66,263.9,0.123,32.5,230,0.175,40.13,-84,1262,0.318,226.9
"2019-12-07 06:08:00",17.08,26.33,28.69,257,0.131,33.71,225.1,0.183,41.16,-83.3,1260,0.261,227.2
"2019-12-07 06:09:00",18.3,26.38,28.67,249.9,0.142,35.42,226.8,0.19,43.05,-83.2,1252,0.273,227
"2019-12-07 06:10:00",20.08,26.34,28.69,251.2,0.149,37.52,233.7,0.194,45.3,-83.6,1255,0.216,226.9
"2019-12-07 06:11:00",21.4,26.38,28.7,247.6,0.156,38.55,229.8,0.203,46.7,-83.5,1254,0.216,226.8
"2019-12-07 06:12:00",22.58,26.48,28.69,253.6,0.16,40.52,226.8,0.21,47.65,-83.8,1249,0.216,226.6
"2019-12-07 06:13:00",22.72,26.54,28.66,280.3,0.152,42.47,223.1,0.219,48.88,-83.7,1247,0.261,226.7
"2019-12-07 06:14:00",23.03,26.43,28.7,282.4,0.154,43.46,219.1,0.225,49.31,-84,1245,0.227,226.7
"2019-12-07 06:15:00",23.26,26.43,28.69,279.5,0.161,44.92,217.6,0.228,49.59,-83.5,1244,0.239,225.9
"2019-12-07 06:16:00",24.44,26.47,28.63,285.8,0.16,45.77,234.9,0.226,53.02,-71.17,1245,0.273,225.3
"2019-12-07 06:17:00",25.6,26.45,28.65,286.1,0.169,48.25,238.8,0.232,55.37,-40.87,1339,0.239,224.9
"2019-12-07 06:18:00",27.25,26.47,28.7,292.4,0.168,48.97,244.6,0.234,57.28,-35.78,1350,0.273,226
"2019-12-07 06:19:00",33.74,26.48,28.7,295.6,0.175,51.6,247.8,0.242,60.09,-32.75,1355,0.239,226
"2019-12-07 06:20:00",36.58,26.5,28.69,290.2,0.195,56.53,247.1,0.254,62.79,-33.34,1353,0.261,224.5
"2019-12-07 06:21:00",40.13,26.58,28.7,290.8,0.201,58.45,247.6,0.261,64.55,-33.77,1352,0.25,224.6
"2019-12-07 06:22:00",43.06,26.53,28.7,290.3,0.21,60.85,249.1,0.265,66.04,-33.89,1353,0.17,224.2
"2019-12-07 06:23:00",45.59,26.57,28.7,288.2,0.219,63.21,248.3,0.276,68.42,-33.78,1352,0.25,224.4
"2019-12-07 06:24:00",47.48,26.6,28.7,291.6,0.223,64.87,251.8,0.279,70.34,-33.2,1358,0.239,224.8
"2019-12-07 06:25:00",49.14,26.66,28.7,287,0.238,68.42,247.9,0.296,73.24,-33.96,1357,0.216,224.5
"2019-12-07 06:26:00",51.61,26.67,28.7,289.4,0.245,70.86,249.7,0.302,75.38,-33.92,1358,0.318,224.4
"2019-12-07 06:27:00",54.1,26.7,28.7,285.4,0.26,74.19,245.6,0.318,78.19,-27.3,1361,0.239,223.1
"2019-12-07 06:28:00",56.56,26.73,28.7,281,0.273,76.56,248.7,0.326,81,-7.339,1355,0.216,223.3
"2019-12-07 06:29:00",59.09,26.81,28.7,290.2,0.276,79.99,251.2,0.333,83.6,13.01,1327,0.261,223.8
"2019-12-07 06:30:00",61.53,26.81,28.7,288.3,0.289,83.2,252.4,0.343,86.6,14.72,1254,0.239,224.6
"2019-12-07 06:31:00",64.04,26.86,28.7,289.3,0.297,86.1,253.2,0.352,89.2,15.14,1256,0.204,224.4
"2019-12-07 06:32:00",66.32,26.93,28.7,291.8,0.305,89.1,253.9,0.362,91.8,14.94,1256,0.273,224.3
"2019-12-07 06:33:00",68.9,26.96,28.7,293.9,0.312,91.7,256.3,0.368,94.2,18,1262,0.227,223.7
"2019-12-07 06:34:00",70.84,27,28.7,296.7,0.317,94,256.7,0.38,97.4,34.83,1259,0.239,223.5
"2019-12-07 06:35:00",73.12,27.07,28.7,297.5,0.323,96,258.1,0.388,100.3,34.57,1256,0.216,224.3
"2019-12-07 06:36:00",74.54,27.2,28.7,299.5,0.329,98.5,256.9,0.404,103.8,42.17,1260,0.239,224.5
"2019-12-07 06:37:00",77.1,27.15,28.71,302,0.335,101.2,257,0.417,107.1,46.68,1258,0.261,224.9
"2019-12-07 06:38:00",79.86,27.22,28.7,303.8,0.345,104.8,257,0.432,111,51.54,1258,0.216,224.5
"2019-12-07 06:39:00",82,27.23,28.71,302.1,0.358,108.1,258.7,0.444,114.9,60.72,1257,0.239,224.4
"2019-12-07 06:40:00",85.3,27.3,28.7,303.5,0.368,111.5,258.8,0.459,118.7,67.43,1260,0.193,224.5
"2019-12-07 06:41:00",87,27.34,28.7,305.8,0.376,114.9,257.9,0.475,122.5,75.94,1266,0.227,224.7
"2019-12-07 06:42:00",89.2,27.41,28.7,305.9,0.386,118,258.3,0.486,125.6,77.94,1265,0.227,224.8
"2019-12-07 06:43:00",91.4,27.38,28.7,303,0.405,122.7,259.5,0.501,130.1,85,1266,0.239,224.9
"2019-12-07 06:44:00",93.8,27.43,28.7,298.8,0.425,126.9,260.7,0.516,134.5,102.7,1263,0.25,225.6
"2019-12-07 06:45:00",97.2,27.5,28.7,302,0.435,131.4,262.5,0.532,139.6,110.5,1263,0.216,225.1
"2019-12-07 06:46:00",100.1,27.65,28.7,299.5,0.449,134.5,261.9,0.549,143.8,125.3,1265,0.273,225
"2019-12-07 06:47:00",100.8,27.64,28.7,299.6,0.461,138,263.8,0.557,146.8,133.4,1268,0.182,225.1
"2019-12-07 06:48:00",104.4,27.75,28.7,293.3,0.484,141.8,259.1,0.563,145.7,135.1,1263,0.216,225.2
"2019-12-07 06:49:00",105.9,27.88,28.7,292.3,0.502,146.6,255.3,0.585,149.4,139.6,1208,0.25,224.3
"2019-12-07 06:50:00",110.3,27.91,28.7,296.4,0.515,152.5,257.2,0.599,154.2,145.6,1149,0.216,224.1
"2019-12-07 06:51:00",111.6,27.93,28.7,297.7,0.53,157.7,250.8,0.606,151.9,142.6,1146,0.227,223.5
"2019-12-07 06:52:00",112,28.05,28.7,301.1,0.545,164,238.7,0.65,155.2,155.3,1147,0.307,222.9
"2019-12-07 06:53:00",116.8,28.09,28.7,301.9,0.568,171.3,238.7,0.67,160,180.4,1153,0.216,223.3
"2019-12-07 06:54:00",119.1,27.97,28.7,299.6,0.596,178.4,240,0.681,163.3,190.3,1146,0.216,223.6
"2019-12-07 06:55:00",118.6,27.99,28.7,299.2,0.617,184.5,235.2,0.71,166.9,192.6,1148,0.057,224
"2019-12-07 06:56:00",123.6,28,28.7,296.8,0.644,191.2,235.2,0.729,171.4,215.2,1148,0.307,224
"2019-12-07 06:57:00",128.9,28.13,28.7,296.1,0.673,199.3,236.3,0.741,175.1,216.8,1151,0.273,223.9
"2019-12-07 06:58:00",131.9,28.26,28.7,301.3,0.684,206.1,233.6,0.762,178,217,1150,0.193,223.5
"2019-12-07 06:59:00",134.3,28.43,28.7,299.6,0.71,212.6,235,0.767,180.3,224.1,1155,0.295,223.8
"2019-12-07 07:00:00",136.8,28.5,28.7,299.5,0.733,219.4,236,0.763,180,220,1196,0.329,224.2
"2019-12-07 07:01:00",133.9,28.49,28.7,301,0.754,227,228.2,0.812,185.3,234.4,1274,0.17,223
"2019-12-07 07:02:00",136.5,28.51,28.7,300.6,0.781,234.7,225.3,0.832,187.5,256.1,1270,0.239,223.2
"2019-12-07 07:03:00",139.6,28.72,28.7,301,0.807,242.9,226.6,0.846,191.6,268,1262,0.136,222.6
"2019-12-07 07:04:00",147.5,28.76,28.7,302.3,0.829,250.6,227.5,0.861,195.8,278.5,1261,0.273,222.9
"2019-12-07 07:05:00",152.5,28.72,28.7,298.7,0.866,258.5,231.5,0.863,199.9,296.6,1260,0.42,222.9
"2019-12-07 07:06:00",155,28.8,28.7,296.3,0.9,266.8,232.9,0.872,203,307.8,1257,0.227,223.1
"2019-12-07 07:07:00",156.8,28.95,28.7,298.4,0.92,274.6,224.4,0.908,203.3,310.3,1257,0.295,223.7
"2019-12-07 07:08:00",158.8,29.17,28.7,300.8,0.941,283.1,208.1,1.019,212.2,331.2,1257,0.341,223.9
"2019-12-07 07:09:00",162,29.13,28.7,300.2,0.973,292.3,206.8,1.048,216.7,345,1256,0.25,224.4
"2019-12-07 07:10:00",165.2,29.21,28.7,301.6,0.998,300.9,207.9,1.067,221.8,356,1261,0.159,223.6
"2019-12-07 07:11:00",163.9,29.48,28.7,301.1,1.032,310.6,208.1,1.087,226.2,378.7,1265,0.182,224.1
"2019-12-07 07:12:00",168.3,29.59,28.7,301.7,1.062,320.3,208.8,1.104,230.4,400.3,1264,0.193,224.5
"2019-12-07 07:13:00",174,29.6,28.7,301.3,1.096,330.1,204.4,1.151,235.1,405.8,1255,0.261,225.7
"2019-12-07 07:14:00",173,29.91,28.7,301.3,1.128,339.7,195.4,1.23,240.3,417,1258,0.25,225.4
"2019-12-07 07:15:00",179.5,29.98,28.7,301.3,1.156,348.3,196,1.254,245.7,427,1259,0.295,224.1
"2019-12-07 07:16:00",178.4,30.28,28.7,300.5,1.187,356.8,195.3,1.287,251.3,435.8,1255,0.216,224.7
"2019-12-07 07:17:00",185,30.24,28.7,300,1.222,366.5,195.6,1.318,257.7,453.1,1256,0.227,225.1
"2019-12-07 07:18:00",191.2,29.92,28.7,299.8,1.255,376.2,195.3,1.35,263.6,473,1257,0.375,225.7
"2019-12-07 07:19:00",190.7,29.48,28.7,299.3,1.289,385.9,195.6,1.378,269.5,480.4,1249,0.352,224.5
"2019-12-07 07:20:00",193.8,29.49,28.7,299.5,1.323,396.3,195.7,1.412,276.4,511.4,1258,0.273,224.5
"2019-12-07 07:21:00",197.5,29.73,28.7,298.8,1.359,406,195.3,1.446,282.4,520,1255,0.261,224.5
"2019-12-07 07:22:00",201.3,29.92,28.7,298.7,1.387,414.2,195.9,1.47,287.9,531.2,1259,0.295,224.6
"2019-12-07 07:23:00",200.5,29.92,28.7,297.8,1.423,423.7,195.5,1.501,293.4,563.9,1254,0.239,224
"2019-12-07 07:24:00",206.2,29.54,28.7,297.6,1.457,433.7,195.1,1.535,299.5,569.2,1251,0.284,223.9
"2019-12-07 07:25:00",200.8,29.87,28.7,298.5,1.485,443.4,195.2,1.569,306.1,569.2,1236,0.25,224
"2019-12-07 07:26:00",212.7,30.32,28.7,298.3,1.525,454.9,195.2,1.603,312.8,600.1,1158,0.307,224.7
"2019-12-07 07:27:00",210,30.62,28.7,298.3,1.557,464.3,195.5,1.638,320.1,620.9,1156,0.227,224.7
"2019-12-07 07:28:00",218.3,30.57,28.7,296.9,1.588,471.6,205.6,1.656,340.6,650.2,1156,0.284,224.2
"2019-12-07 07:29:00",219.8,30.64,28.7,297.3,1.633,485.3,205.4,1.707,350.6,670.6,1158,0.227,224.2
"2019-12-07 07:30:00",209.8,30.5,28.7,297.5,1.665,495.3,204.8,1.741,356.6,671.6,1153,0.193,223.8
"2019-12-07 07:31:00",227.1,29.79,28.7,297.1,1.704,506.4,205.2,1.776,364.5,708.9,1152,0.148,223.7
"2019-12-07 07:32:00",231.6,29.54,28.7,297.3,1.732,515.1,204.9,1.81,370.9,721,1155,0.25,224.6
"2019-12-07 07:33:00",232.5,30.15,28.7,297,1.773,526.7,204.9,1.845,377.9,721.2,1157,0.216,224.4
"2019-12-07 07:34:00",236.5,30.31,28.7,296.5,1.808,536.3,204.7,1.88,384.8,737.7,1163,0.193,224.6
"2019-12-07 07:35:00",241.2,29.82,28.7,297.9,1.832,545.6,212.4,1.908,405.1,771.1,1160,0.136,224.5
"2019-12-07 07:36:00",242.2,30.28,28.7,310.5,1.801,559.2,214.8,1.942,417.3,815,1166,0.204,224.6
"2019-12-07 07:37:00",234.6,30.65,28.7,311.6,1.854,577.8,214.3,1.992,427,821,1169,0.114,223.9
"2019-12-07 07:38:00",245.5,30.74,28.7,310.5,1.902,590.4,214.4,2.026,434.3,848,1161,0.193,223.7
"2019-12-07 07:39:00",253.5,30.84,28.71,308.8,1.947,601.3,214,2.06,440.8,870,1165,0.239,224.3
"2019-12-07 07:40:00",262.7,30.65,28.7,307,2.019,619.8,213.7,2.112,451.3,902,1163,0.125,224.4
"2019-12-07 07:41:00",260.1,30.32,28.7,306,2.126,650.7,213.4,2.21,471.6,945,1163,0.148,224.9
"2019-12-07 07:42:00",273.2,30.77,28.7,304.6,2.163,659.1,213.3,2.239,477.5,966,1168,0.193,225.1
"2019-12-07 07:43:00",274,31.31,28.7,305,2.133,650.6,219.4,2.192,480.7,952,1175,0.295,225.1
"2019-12-07 07:44:00",265.8,31.08,28.85,304.5,2.166,659.5,223.1,2.24,499.8,972,1164,0.239,224.9
"2019-12-07 07:45:00",272.8,30.45,28.71,305.1,2.198,670.7,223.2,2.276,507.8,994,1175,0.239,225.1
"2019-12-07 07:46:00",274.6,30.7,28.7,303.8,2.232,678.3,222.1,2.306,512.3,1020,1288,0.454,225.2
"2019-12-07 07:47:00",274.3,31,28.7,304.4,2.265,689.7,222.5,2.342,521,1023,1332,0.136,223.9
"2019-12-07 07:48:00",286.8,31.6,29.1,303.9,2.299,698.7,223,2.368,528.1,1050,1375,0.261,223.8
"2019-12-07 07:49:00",291.9,31.29,29.62,304.5,2.342,713,222.6,2.418,538.1,1069,1273,0.318,224.5
"2019-12-07 07:50:00",295.8,31.03,29.63,303.8,2.437,740.3,221.9,2.515,558,1115,1277,0.125,224.6
"2019-12-07 07:51:00",300.8,30.83,29.15,303.6,2.468,749.5,221.8,2.546,564.8,1127,1273,0.261,225
"2019-12-07 07:52:00",296.6,31.08,29.35,304.5,2.468,751.3,221.6,2.555,566.2,1130,1278,0.227,225
"2019-12-07 07:53:00",302.5,31.26,29.04,303.4,2.529,767.2,222,2.6,577.2,1168,1276,0.261,225.3
"2019-12-07 07:54:00",237.7,31.66,29.29,300.8,1.871,562.8,218.7,1.942,426.3,815,1270,0.409,224.6
"2019-12-07 07:55:00",307.3,31.99,29.72,303,2.629,796.5,231.7,2.621,607.4,1213,1274,0.227,224.4
"2019-12-07 07:56:00",301.5,32.22,29.77,297,2.538,753.6,229.9,2.528,579.5,1148,1274,0.057,223.5
"2019-12-07 07:57:00",326.4,31.97,29.77,303.1,2.745,832,240.7,2.605,626.9,1271,1280,0.284,224.5
"2019-12-07 07:58:00",311.3,32.35,29.77,302.1,2.773,838,242.4,2.535,614.4,1269,1280,0.148,224.6
"2019-12-07 07:59:00",324.8,32,29.77,301.7,2.803,846,244.9,2.454,600.9,1260,1273,0.454,225.5
"2019-12-07 08:00:00",324.9,31.83,29.77,302.3,2.766,836,247.4,2.318,573.3,1224,1274,0.273,225.1
"2019-12-07 08:01:00",332.5,31.59,29.77,302.8,2.79,845,225.5,2.759,620.3,1277,1275,0.227,224.5
"2019-12-07 08:02:00",337.8,31.47,29.77,300.3,2.866,861,218.6,2.938,642.1,1321,1277,0.284,225.3
"2019-12-07 08:03:00",339.7,31.13,29.77,303.2,2.876,872,220.6,2.952,651.2,1330,1277,0.114,224.7
"2019-12-07 08:04:00",335.3,31,29.76,302.9,2.926,886,220.6,3.001,662.1,1356,1275,0.148,225
"2019-12-07 08:05:00",350.9,31.66,29.77,302.7,3.039,920,220.3,3.11,685,1413,1282,0.136,224.4
"2019-12-07 08:06:00",357.8,31.47,29.77,305.4,3.081,941,218,3.213,700.4,1449,1278,0.216,223.8
"2019-12-07 08:07:00",346.2,31.61,29.77,304.4,3.143,956,219.6,3.248,713.1,1475,1281,0.227,224.1
"2019-12-07 08:08:00",361.7,30.99,29.76,302.3,3.135,948,219.6,3.216,706,1458,1277,0.17,224.9
"2019-12-07 08:09:00",364.5,31.01,29.65,302.3,3.169,958,220.1,3.242,713.5,1479,1273,0.204,225.7
"2019-12-07 08:10:00",370.4,31.31,29.77,302.5,3.223,975,228.7,3.241,741,1527,1178,0.114,225.9
"2019-12-07 08:11:00",364.2,31.11,29.77,301.9,3.225,974,223,3.257,725.8,1510,1174,0.227,226.3
"2019-12-07 08:12:00",350.9,31.44,29.77,301.5,3.077,927,227.3,3.142,714.4,1465,1178,0.216,226.3
"2019-12-07 08:13:00",369.3,31.67,29.77,303.3,3.218,976,229.2,3.297,757.1,1528,1177,0.125,226.1
"2019-12-07 08:14:00",393.6,31.78,29.76,301.6,3.479,1049,229.6,3.54,813,1677,1180,0.227,226.1
"2019-12-07 08:15:00",389.3,31.89,29.76,301.2,3.486,1050,229.4,3.545,813,1678,1181,0.239,226
"2019-12-07 08:16:00",410.5,31.99,29.76,301,3.606,1085,229,3.677,842,1729,1179,0.273,226.5
"2019-12-07 08:17:00",426.2,32.1,29.76,300.4,3.795,1140,229.4,3.844,882,1828,1180,0.193,226.4
"2019-12-07 08:18:00",418.9,32.31,29.76,300.3,3.767,1131,228.6,3.828,875,1802,1184,0.114,225
"2019-12-07 08:19:00",400.5,32.55,29.76,298.7,3.6,1076,225.4,3.688,832,1713,1183,0.136,224.6
"2019-12-07 08:20:00",435.2,32.57,29.76,301.3,3.884,1170,227.8,3.961,902,1868,1182,0.182,224.7
"2019-12-07 08:21:00",426.9,32.18,29.76,299.8,3.798,1139,227.7,3.854,877,1827,1181,0.204,225.3
"2019-12-07 08:22:00",432.3,32.15,29.76,300.3,3.845,1155,227.2,3.921,891,1827,1183,0.102,225.1
"2019-12-07 08:23:00",437.3,32.2,29.76,300.9,3.88,1167,228,3.955,902,1865,1182,0.159,225.9
