"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-09 04:32:00",0,27.43,28.7,0,0,0,0,0,0,0,204,0.125,223.8
"2019-12-09 04:33:00",0,27.46,28.7,0,0,0,0,0,0,0,200.3,0.204,223.5
"2019-12-09 04:34:00",0,27.44,28.7,0,0,0,0,0,0,0,198.6,0.125,223.6
"2019-12-09 04:35:00",0,27.49,28.7,0,0,0,0,0,0,0,203.9,0.159,223.6
"2019-12-09 04:36:00",0,27.45,28.7,0,0,0,0,0,0,0,202.9,0.102,223.3
"2019-12-09 04:37:00",0,27.38,28.7,0,0,0,0,0,0,0,196.9,0.148,223.2
"2019-12-09 04:38:00",0,27.38,28.7,0,0,0,0,0,0,0,203,0.125,223.2
"2019-12-09 04:39:00",0,27.41,28.7,0,0,0,0,0,0,0,202.9,0.204,223.1
"2019-12-09 04:40:00",0,27.45,28.7,0,0,0,0,0,0,0,199,0.136,222.6
"2019-12-09 04:41:00",0,27.46,28.7,0,0,0,0,0,0,0,166.1,0.261,222.8
"2019-12-09 04:42:00",0,27.39,28.7,0,0,0,0,0,0,0,85.1,0.284,223.1
"2019-12-09 04:43:00",0,27.38,28.7,0,0,0,0,0,0,0,82.9,0.227,223.8
"2019-12-09 04:44:00",0,27.32,28.7,0,0,0,0,0,0,0,79.73,0.204,223.8
"2019-12-09 04:45:00",0,27.32,28.7,0,0,0,0,0,0,0,85,0.182,223.2
"2019-12-09 04:46:00",0,27.34,28.7,0,0,0,0,0,0,0,83.9,0.17,222.8
"2019-12-09 04:47:00",0,27.29,28.7,0,0,0,0,0,0,0,229.5,0.114,222
"2019-12-09 04:48:00",0,27.27,28.7,0,0,0,0,0,0,0,205.9,0.102,222
"2019-12-09 04:49:00",0,27.28,28.7,0,0,0,0,0,0,0,203.2,0.114,221.9
"2019-12-09 04:50:00",0,27.16,28.7,0,0,0,0,0,0,0,198.4,0.057,222.6
"2019-12-09 04:51:00",0,27.25,28.7,0,0,0,0,0,0,0,198.2,0.136,223.2
"2019-12-09 04:52:00",0,27.2,28.7,0,0,0,0,0,0,0,199.9,0.125,222.7
"2019-12-09 04:53:00",0,27.16,28.7,0,0,0,0,0,0,0,197.9,0.125,222.3
"2019-12-09 04:54:00",0,27.15,28.7,0,0,0,0,0,0,0,193.1,0.239,221.7
"2019-12-09 04:55:00",0,27.26,28.7,0,0,0,0,0,0,0,198.3,0.114,221.4
"2019-12-09 04:56:00",0,27.3,28.7,0,0,0,0,0,0,0,197.3,0.159,221.3
"2019-12-09 04:57:00",0,27.24,28.7,0,0,0,0,0,0,0,190.9,0.148,222
"2019-12-09 04:58:00",0,27.25,28.7,0,0,0,0,0,0,0,196.8,0.204,222.6
"2019-12-09 04:59:00",0,27.21,28.7,0,0,0,0,0,0,0,196.2,0.182,222.4
"2019-12-09 05:00:00",0,27.2,28.7,0,0,0,0,0,0,0,192.6,0.045,221.8
"2019-12-09 05:01:00",0,27.18,28.7,0,0,0,0,0,0,0,193.1,0,221
"2019-12-09 05:02:00",0,27.17,28.7,0,0,0,0,0,0,0,195.3,0.102,221.5
"2019-12-09 05:03:00",0,27.21,28.7,0,0,0,0,0,0,0,194,0.045,220.5
"2019-12-09 05:04:00",0,27.11,28.7,0,0,0,0,0,0,0,189.3,0.125,220.9
"2019-12-09 05:05:00",0,27.09,28.7,0,0,0,0,0,0,0,194.7,0.114,220.8
"2019-12-09 05:06:00",0,27.15,28.7,0,0,0,0,0,0,0,193.3,0.068,220.7
"2019-12-09 05:07:00",0,27.12,28.7,0,0,0,0,0,0,0,188.1,0.102,220.6
"2019-12-09 05:08:00",0,27.08,28.7,0,0,0,0,0,0,0,192.7,0.148,220.5
"2019-12-09 05:09:00",0,27.07,28.7,0,0,0,0,0,0,0,193.9,0.136,221.2
"2019-12-09 05:10:00",0,27.03,28.7,0,0,0,0,0,0,0,190.1,0.114,221.1
"2019-12-09 05:11:00",0,27.02,28.7,0,0,0,0,0,0,0,191,0.261,221.9
"2019-12-09 05:12:00",0,27.14,28.7,0,0,0,0,0,0,0,192.5,0.284,221.6
"2019-12-09 05:13:00",0,27.06,28.7,0,0,0,0,0,0,0,192.3,0.148,221.3
"2019-12-09 05:14:00",0,26.97,28.7,0,0,0,0,0,0,0,187.1,0.091,221.2
"2019-12-09 05:15:00",0,26.95,28.7,0,0,0,0,0,0,0,193.9,0.17,221.3
"2019-12-09 05:16:00",0,27.1,28.7,0,0,0,0,0,0,0,93.3,0.193,221.2
"2019-12-09 05:17:00",0,27.04,28.7,0,0,0,0,0,0,0,78.95,0.045,220.9
"2019-12-09 05:18:00",0,27.01,28.7,0,0,0,0,0,0,0,83.1,0.091,220.8
"2019-12-09 05:19:00",0,27.15,28.7,0,0,0,0,0,0,0,84.4,0.17,220.8
"2019-12-09 05:20:00",0,27.13,28.7,0,0,0,0,0,0,0,80.8,0.068,221
"2019-12-09 05:21:00",0,27.21,28.7,0,0,0,0,0,0,0,81.6,0.17,221.4
"2019-12-09 05:22:00",0,27.17,28.7,0,0,0,0,0,0,0,84.1,0.193,221.1
"2019-12-09 05:23:00",0,27.14,28.7,0,0,0,0,0,0,0,84.2,0.102,221
"2019-12-09 05:24:00",0,27.1,28.7,0,0,0,0,0,0,0,77.96,0.193,221.4
"2019-12-09 05:25:00",0,26.99,28.7,0,0,0,0,0,0,0,85.5,0.261,221.9
"2019-12-09 05:26:00",0,26.92,28.7,0,0,0,0,0,0,0,83.8,0.307,222.5
"2019-12-09 05:27:00",-0.025,26.97,28.7,3.011,0.002,0.07,1.624,0.007,0.115,-8.74,79.16,0.261,222.4
"2019-12-09 05:28:00",-0.187,26.94,28.7,31.19,0.024,0.747,17.35,0.072,1.242,-87.4,83,0.193,221.6
"2019-12-09 05:29:00",-0.037,26.9,28.7,33.57,0.023,0.776,19.76,0.071,1.406,-87.4,85,0.08,221.5
"2019-12-09 05:30:00",0.195,26.94,28.7,36.72,0.023,0.832,22.96,0.071,1.629,-87.4,81.2,0.159,221.9
"2019-12-09 05:31:00",0.382,26.91,28.7,41,0.023,0.953,27.29,0.071,1.928,-87.3,81.2,0.045,221.4
"2019-12-09 05:32:00",0.316,26.99,28.7,47.04,0.025,1.167,33.41,0.071,2.372,-87.7,83.9,0.148,221.8
"2019-12-09 05:33:00",0.166,27.04,28.7,52.83,0.024,1.274,39.28,0.071,2.779,-87.2,84.2,0.17,222.1
"2019-12-09 05:34:00",-0.062,27.08,28.7,53.87,0.026,1.417,40.34,0.071,2.865,-87.3,77.93,0.034,221.1
"2019-12-09 05:35:00",0.278,27.17,28.7,54.37,0.025,1.347,40.86,0.071,2.902,-87.6,85.2,0.273,221.4
"2019-12-09 05:36:00",0.158,27.12,28.7,54.84,0.025,1.39,41.32,0.072,2.993,-87.4,84.5,0.239,220.9
"2019-12-09 05:37:00",0.478,27.15,28.7,55.14,0.026,1.434,41.63,0.073,3.032,-87.6,79.21,0.136,221.2
"2019-12-09 05:38:00",0.594,27.12,28.7,55.35,0.027,1.5,41.83,0.073,3.034,-87.3,83.3,0.102,221.1
"2019-12-09 05:39:00",0.253,27.1,28.7,55.48,0.027,1.495,41.98,0.074,3.092,-87.3,84.3,0.091,221.6
"2019-12-09 05:40:00",0.158,27.15,28.7,55.61,0.027,1.482,42.13,0.075,3.148,-87.2,80.9,0.068,221.9
"2019-12-09 05:41:00",0.303,27.18,28.7,55.8,0.026,1.459,42.32,0.075,3.157,-87.2,80.8,0.159,222.3
"2019-12-09 05:42:00",0.519,27.12,28.7,56.18,0.026,1.488,42.7,0.076,3.244,-87.3,84.3,0.193,222.5
"2019-12-09 05:43:00",0.598,27.06,28.7,56.66,0.028,1.597,43.18,0.077,3.318,-87.2,84.6,0.182,222.6
"2019-12-09 05:44:00",0.677,27.07,28.7,58.61,0.03,1.76,45.16,0.076,3.439,-87.3,77.66,0.148,223
"2019-12-09 05:45:00",1.01,27.1,28.7,66.5,0.032,2.121,53.17,0.08,4.233,-87,223.2,0.068,222.4
"2019-12-09 05:46:00",1.342,27.05,28.7,76.19,0.032,2.411,62.99,0.081,5.132,-87.4,205.4,0.273,223.3
"2019-12-09 05:47:00",1.679,27.03,28.7,87.3,0.035,3.094,74.2,0.083,6.197,-87.2,198,0.216,223.1
"2019-12-09 05:48:00",1.783,27.02,28.7,99.7,0.037,3.698,86.8,0.084,7.326,-87.1,200.7,0.216,223.8
"2019-12-09 05:49:00",2.439,27.02,28.7,113.2,0.041,4.609,100.5,0.088,8.81,-86.5,200.7,0.114,223.9
"2019-12-09 05:50:00",2.385,27.08,28.7,122.2,0.042,5.159,109.7,0.091,9.96,-86.4,197.5,0.239,224.6
"2019-12-09 05:51:00",3.008,27.09,28.7,136,0.045,6.157,123.7,0.094,11.68,-85.7,196.2,0.159,225.5
"2019-12-09 05:52:00",3.345,27.09,28.7,238,0.043,10.25,227.2,0.082,18.56,-85.8,200.5,0.148,225.5
"2019-12-09 05:53:00",3.395,27.01,28.7,254.8,0.045,11.38,244.2,0.077,18.91,-86.6,198.9,0.204,225.5
"2019-12-09 05:54:00",4.251,27.03,28.7,255.7,0.047,11.9,244.7,0.075,18.27,-86.7,191.8,0.182,225.5
"2019-12-09 05:55:00",4.646,27.02,28.7,268.3,0.048,12.75,252.9,0.072,18.19,-86.4,198.9,0.159,224.8
"2019-12-09 05:56:00",5.414,27.04,28.7,277.2,0.047,12.97,255.4,0.07,17.85,-85.9,197.6,0.125,225
"2019-12-09 05:57:00",6.216,26.94,28.7,280.7,0.046,12.97,255,0.074,18.63,-86.7,192.7,0.363,226.1
"2019-12-09 05:58:00",7.089,27.07,28.7,288.6,0.045,13.08,260.2,0.073,18.92,-85.8,188.5,0.295,226.4
"2019-12-09 05:59:00",8.03,27.15,28.7,291.9,0.045,13.17,261.9,0.072,18.9,-85.1,168.2,0.239,226.2
"2019-12-09 06:00:00",8.67,27.18,28.7,290.9,0.045,13.01,259.7,0.075,19.19,-84.9,171.4,0.114,225.6
"2019-12-09 06:01:00",9.61,27.18,28.7,297.5,0.046,13.54,265.1,0.073,19.26,-85.3,154.2,0.159,225.3
"2019-12-09 06:02:00",10.48,27.21,28.7,296.3,0.047,13.7,263.1,0.075,19.45,-86.5,144.6,0.398,226
"2019-12-09 06:03:00",11.67,27.06,28.7,302.9,0.046,13.95,268.6,0.072,19.31,-86,144.4,0.114,225.9
"2019-12-09 06:04:00",12.92,26.99,28.7,305.1,0.044,13.57,270.1,0.071,19.17,-85.9,143.8,0.136,225.7
"2019-12-09 06:05:00",13.83,26.98,28.7,303.4,0.051,15.2,266.1,0.088,23.15,-84.7,142.6,0.091,225.6
"2019-12-09 06:06:00",15.25,27.1,28.7,272.2,0.122,33.3,225.7,0.176,39.76,-84,142.2,0.091,226
"2019-12-09 06:07:00",16.6,27.23,28.7,266,0.133,35.49,227.1,0.183,41.49,-84.3,143.6,0.114,225.7
"2019-12-09 06:08:00",18.5,27.2,28.7,264.7,0.142,37.49,228.3,0.19,43.29,-84.2,142.6,0.216,225.7
"2019-12-09 06:09:00",20.12,27.35,28.7,263.4,0.149,39.36,227.3,0.197,44.83,-83.6,142.8,0.409,226.2
"2019-12-09 06:10:00",21.13,27.35,28.7,271.5,0.153,41.61,220.4,0.207,45.71,-84.1,142.2,0.227,225.6
"2019-12-09 06:11:00",22.66,27.25,28.7,277.4,0.156,43.35,217.2,0.215,46.78,-80.2,141.8,0.08,225.1
"2019-12-09 06:12:00",24.37,27.36,28.7,280,0.16,44.91,224.7,0.22,49.42,-82.2,142,0.148,225.2
"2019-12-09 06:13:00",26.28,27.34,28.7,283.4,0.164,46.33,223.8,0.229,51.31,-69.22,141.7,0.284,225.6
"2019-12-09 06:14:00",28.37,27.33,28.7,286.3,0.167,47.85,229.6,0.231,53.15,-58.88,55.1,0,225
"2019-12-09 06:15:00",30.04,27.33,28.7,278.8,0.182,50.71,239.3,0.231,55.21,-47.74,33.31,0.114,225.1
"2019-12-09 06:16:00",32.37,27.51,28.7,284.1,0.183,51.88,244.6,0.229,55.92,-52.15,33.41,0.352,226
"2019-12-09 06:17:00",34.05,27.47,28.7,282.7,0.189,53.43,242.3,0.238,57.75,-36.87,33.49,0.488,226.7
"2019-12-09 06:18:00",34.87,27.36,28.7,284.1,0.192,54.5,245.2,0.24,58.81,-32.08,33.3,0.136,226.2
"2019-12-09 06:19:00",37.75,27.46,28.7,284.5,0.195,55.42,246.3,0.243,59.92,-36.37,33.29,0.375,226.7
"2019-12-09 06:20:00",40.2,27.41,28.7,287.6,0.196,56.49,244.8,0.251,61.51,-38.7,33.19,0.102,225.4
"2019-12-09 06:21:00",42.05,27.49,28.7,290.5,0.196,57.01,248.7,0.249,61.84,-33.26,33.38,0.193,225.9
"2019-12-09 06:22:00",44.66,27.44,28.7,288.9,0.205,59.15,247.1,0.259,63.92,-33.49,33.16,0.102,226.2
"2019-12-09 06:23:00",47.79,27.37,28.7,287.6,0.218,62.56,246.6,0.27,66.48,-32.45,33.21,0.25,226.4
"2019-12-09 06:24:00",49.38,27.38,28.7,285.9,0.23,65.62,249.1,0.277,68.95,-32.49,33.2,0.284,226.5
"2019-12-09 06:25:00",48.92,27.34,28.7,291.7,0.228,66.56,245.9,0.289,70.98,-32.48,33.33,0.204,225.7
"2019-12-09 06:26:00",54.79,27.36,28.7,287.4,0.244,70.05,250.2,0.291,72.85,-30.21,33.37,0.114,225.9
"2019-12-09 06:27:00",57.87,27.57,28.7,287.9,0.251,72.21,248,0.305,75.73,-32.43,33.37,0.182,225.6
"2019-12-09 06:28:00",59.11,27.52,28.7,289.8,0.259,75.03,246.7,0.32,78.96,-27.12,33.25,0.148,225.8
"2019-12-09 06:29:00",62.75,27.53,28.7,287.4,0.275,78.94,250.7,0.327,82,1.991,33.36,0.25,225.9
"2019-12-09 06:30:00",64.68,27.51,28.7,288.8,0.285,82.2,251.9,0.337,85,10.63,33.24,0.17,225.3
"2019-12-09 06:31:00",65.81,27.53,28.7,293.8,0.289,84.8,252.6,0.347,87.7,16.47,33.17,0.204,225.2
"2019-12-09 06:32:00",66.3,27.47,28.7,293.8,0.298,87.5,255.3,0.351,89.5,12.89,33.26,0.25,225.9
"2019-12-09 06:33:00",68.57,27.63,28.7,292.8,0.311,91,255.7,0.364,93,29.55,33.24,0.273,225.7
"2019-12-09 06:34:00",70.94,27.58,28.7,296.8,0.329,97.7,257.7,0.384,98.9,34.48,33.19,0,225.2
"2019-12-09 06:35:00",69.53,27.66,28.7,295.2,0.355,104.7,256.4,0.413,105.8,58.16,33.07,0.08,224.9
"2019-12-09 06:36:00",77.65,27.73,28.7,297.9,0.372,111,257.3,0.437,112.6,67.62,33.17,0.091,224.9
"2019-12-09 06:37:00",84.4,27.81,28.7,303.3,0.364,110.4,258.7,0.441,114.2,68.32,33.05,0.261,225
"2019-12-09 06:38:00",82.6,27.84,28.7,305.3,0.357,109.1,260.7,0.441,114.9,67.37,32.98,0.148,224.7
"2019-12-09 06:39:00",89.3,27.95,28.7,305,0.369,112.5,261.3,0.455,118.9,67.83,33.02,0.454,224.7
"2019-12-09 06:40:00",90.7,27.97,28.7,306.9,0.381,117.1,260.2,0.476,123.8,75.06,32.95,0.239,224.7
"2019-12-09 06:41:00",95.5,28.02,28.7,306.5,0.397,121.6,260.4,0.495,129,81,33.2,0.341,224.9
"2019-12-09 06:42:00",95.9,28.05,28.7,306,0.406,124.3,260.9,0.509,132.8,86.5,33.09,0.125,224.9
"2019-12-09 06:43:00",97.6,28.15,28.7,305.7,0.405,123.8,261.3,0.512,133.9,92.6,33.2,0.25,225.8
"2019-12-09 06:44:00",100.7,28.29,28.7,302.1,0.415,125.2,262.3,0.516,135.3,98,136.5,0.273,225.3
"2019-12-09 06:45:00",103.2,28.28,28.7,303.1,0.418,126.8,264.3,0.522,138,108.4,155.3,0.273,225.5
"2019-12-09 06:46:00",96.1,28.2,28.7,299.6,0.431,129.2,263,0.536,140.9,115.8,151.3,0.102,224.8
"2019-12-09 06:47:00",102.7,28.27,28.7,293.9,0.45,132.1,263.9,0.547,144.4,115.3,149.2,0.5,225.7
"2019-12-09 06:48:00",107.2,28.35,28.7,293.8,0.461,135.4,261.6,0.563,147.3,124.3,147.4,0.352,225.5
"2019-12-09 06:49:00",112.7,28.41,28.7,287.6,0.487,140.2,257.3,0.574,147.7,118.5,147.2,0.273,225.1
"2019-12-09 06:50:00",109.6,28.51,28.7,291,0.503,146.4,257,0.594,152.5,133.7,146.6,0.204,225.5
"2019-12-09 06:51:00",113.2,28.48,28.7,291.1,0.522,151.8,257.8,0.606,156.2,165.5,145.8,0.273,225.6
"2019-12-09 06:52:00",119.1,28.6,28.7,296.8,0.535,158.7,248.8,0.624,155.1,159,144,0.216,225.1
"2019-12-09 06:53:00",121.9,28.71,28.7,299.4,0.554,165.7,240.8,0.663,159.5,168.9,144.2,0.159,225.6
"2019-12-09 06:54:00",123.8,28.75,28.7,302.8,0.572,173.3,239.2,0.685,163.8,168.9,145.4,0.068,225.3
"2019-12-09 06:55:00",130.3,28.77,28.7,302.4,0.6,181.4,238.3,0.707,168.4,187.3,145.2,0.409,226.7
"2019-12-09 06:56:00",129.7,28.77,28.7,297.8,0.639,190.2,236.9,0.733,173.6,205.4,144.6,0.136,226.3
"2019-12-09 06:57:00",135.5,28.89,28.7,297.1,0.662,196.6,238.1,0.743,176.9,215.7,144,0.159,226.3
"2019-12-09 06:58:00",130.6,28.9,28.7,298.1,0.682,203.2,236.6,0.759,179.5,218.8,145,0.239,227
"2019-12-09 06:59:00",140.6,29,28.7,296,0.714,211.4,238.2,0.768,182.9,231.4,144.1,0.159,226.3
"2019-12-09 07:00:00",138,29.12,28.7,297.2,0.737,219,238.2,0.779,185.7,229.3,143.4,0.25,226.6
"2019-12-09 07:01:00",140.7,29.29,28.7,303.6,0.749,227.4,236,0.795,187.4,249.4,142.4,0.17,225.3
"2019-12-09 07:02:00",149.7,29.31,28.7,301.8,0.778,234.9,223.3,0.844,188.4,262.1,142.8,0.204,224.6
"2019-12-09 07:03:00",149.6,29.46,28.7,301.2,0.809,243.7,223.1,0.865,193,269.4,142.5,0.227,225
"2019-12-09 07:04:00",156.9,29.52,28.7,300.4,0.841,252.6,223.2,0.883,197.1,282.7,142.7,0.239,225.3
"2019-12-09 07:05:00",159.4,29.64,28.7,300.2,0.866,259.9,224.1,0.894,200.2,297.7,142.6,0.443,225.6
"2019-12-09 07:06:00",161.5,29.55,28.7,301.1,0.894,269.2,224,0.91,203.8,306.3,142.2,0.329,225.6
"2019-12-09 07:07:00",163.1,29.42,28.7,297.9,0.932,277.7,217,0.957,207.4,325.6,141.2,0.193,225
"2019-12-09 07:08:00",163,29.6,28.7,298.8,0.956,285.7,208.1,1.031,214.5,338.5,140.4,0.204,224.9
"2019-12-09 07:09:00",166.1,29.67,28.7,297.1,0.986,293.1,208.8,1.047,218.6,344.6,139.7,0.159,224.8
"2019-12-09 07:10:00",170.4,29.61,28.7,302.4,1.003,303.4,209.6,1.069,224,360.3,67.25,0.329,225.5
"2019-12-09 07:11:00",171.7,29.76,28.7,302.8,1.036,313.6,211,1.085,228.9,383.3,33.08,0.273,225.6
"2019-12-09 07:12:00",177.1,29.9,28.7,303.3,1.065,323,207.5,1.122,232.8,391.1,33.19,0.136,226.1
"2019-12-09 07:13:00",177.7,30.04,28.7,302.9,1.097,332.4,200.2,1.185,237.2,405.5,33.28,0.295,226.5
"2019-12-09 07:14:00",182,29.88,28.72,303.2,1.13,342.8,196.6,1.243,244.2,427.7,33.28,0.17,226.4
"2019-12-09 07:15:00",181.9,30.05,28.75,302.8,1.161,351.5,196.6,1.269,249.4,439.5,33.28,0.261,226.5
"2019-12-09 07:16:00",187.6,29.83,28.76,302.3,1.198,362.2,197.3,1.297,255.9,454.8,33.25,0.239,226.6
"2019-12-09 07:17:00",192.5,29.92,28.74,301.5,1.232,371.6,195.9,1.336,261.8,469.7,33.31,0.239,227.7
"2019-12-09 07:18:00",192.3,30.32,28.84,301.8,1.26,380.1,196.3,1.364,267.7,488.8,33.41,0.273,227.4
"2019-12-09 07:19:00",196.4,30.2,28.96,301.6,1.3,392.1,196.2,1.401,275,499.9,33.22,0.216,226.9
"2019-12-09 07:20:00",193.6,30.23,29.07,301.1,1.33,400.6,196.6,1.429,280.8,506.4,33.2,0.193,227.6
"2019-12-09 07:21:00",201.1,30.17,29.12,300.6,1.375,413.4,196.2,1.468,288.1,542.5,33.05,0.125,227.5
"2019-12-09 07:22:00",204.4,30.48,29.45,299.2,1.418,424.3,196.1,1.505,295.1,553.1,33.09,0.159,227.8
"2019-12-09 07:23:00",206.1,30.75,29.7,299.7,1.448,434,196.4,1.534,301.4,568.2,33.14,0.216,227.7
"2019-12-09 07:24:00",214.6,30.45,29.72,300.4,1.49,447.5,196,1.583,310.1,592.9,33.26,0.239,227.4
"2019-12-09 07:25:00",219.7,30.3,29.69,300.3,1.527,458.5,196.5,1.611,316.5,611.2,33.32,0.148,227.2
"2019-12-09 07:26:00",222.2,30.45,29.69,299.2,1.558,466.1,196.1,1.637,320.9,621.3,122.7,0.329,227.5
"2019-12-09 07:27:00",225.1,30.95,29.76,299.5,1.596,478,195.6,1.684,329.4,646.7,175.5,0.261,226.6
"2019-12-09 07:28:00",228.6,30.85,29.76,298.9,1.632,487.9,195.7,1.716,335.8,659.2,297.1,0.318,226.1
"2019-12-09 07:29:00",230.6,30.76,29.76,298.6,1.676,500.2,204.7,1.756,359.3,682,417.1,0.307,226.3
"2019-12-09 07:30:00",231.7,30.8,29.76,298.4,1.709,510,205.6,1.787,367.3,720.5,264.5,0.273,226.7
"2019-12-09 07:31:00",229.4,30.91,29.76,298.2,1.744,520,205.3,1.826,374.9,722.3,265.6,0.17,226.9
"2019-12-09 07:32:00",233,30.66,29.76,297.8,1.77,527,205.3,1.849,379.6,723.4,262.4,0.25,227.5
"2019-12-09 07:33:00",237.6,30.9,29.76,298.5,1.821,543.5,205.4,1.9,390.2,766.9,264.8,0.25,227.8
"2019-12-09 07:34:00",242.6,31.01,29.76,297.6,1.854,551.8,205.3,1.933,396.8,773.6,263.1,0.261,227.5
"2019-12-09 07:35:00",242.9,30.91,29.76,297.9,1.884,561.2,205.1,1.965,402.9,785.8,261.8,0.227,227.1
"2019-12-09 07:36:00",250.7,30.73,29.76,298.2,1.918,571.9,211.8,2.001,423.8,824,261.1,0.284,226.8
"2019-12-09 07:37:00",251,30.99,29.76,298.1,1.955,582.7,214.8,2.042,438.6,837,260.6,0.193,227
"2019-12-09 07:38:00",255.4,31.17,29.76,298.8,1.991,595,214.4,2.087,447.5,873,260.9,0.17,227
"2019-12-09 07:39:00",259.9,31.04,29.76,312,1.965,613,214.2,2.119,454,899,260.9,0.193,227.1
"2019-12-09 07:40:00",267,30.78,29.76,311.4,2.018,628.3,214.3,2.161,463.2,924,261.4,0.261,227.1
"2019-12-09 07:41:00",267.7,30.78,29.76,310.6,2.065,641.3,214.4,2.195,470.5,926,261,0.204,227.3
"2019-12-09 07:42:00",267.3,31.08,29.76,308.7,2.12,654.5,213.9,2.233,477.7,968,260.1,0.295,228.1
"2019-12-09 07:43:00",270,31.08,29.76,307.4,2.172,667.4,214.3,2.265,485.4,977,259.6,0.193,227.8
"2019-12-09 07:44:00",277.1,31.12,29.76,306.3,2.209,676.7,219,2.273,497.8,990,259.7,0.261,227
"2019-12-09 07:45:00",283.2,30.86,29.76,306.6,2.253,690.9,223.9,2.341,524,1031,259.8,0.227,226.9
"2019-12-09 07:46:00",284.5,31.05,29.76,307.2,2.292,704.1,223.4,2.387,533.2,1071,260,0.148,226.5
"2019-12-09 07:47:00",289.9,30.87,29.76,306.8,2.338,717.2,223.4,2.427,542.2,1076,259.7,0.193,226.4
"2019-12-09 07:48:00",288.4,31.14,29.76,306.3,2.364,724.1,223.3,2.453,547.7,1076,258.8,0.261,226.7
"2019-12-09 07:49:00",271,31.33,29.76,306.5,2.389,732.1,222.6,2.482,552.4,1099,258.7,0,226.1
"2019-12-09 07:50:00",285.1,31.58,29.76,305.6,2.432,743.3,223.2,2.517,561.6,1124,258.8,0.25,226.5
"2019-12-09 07:51:00",302,31.34,29.76,305.7,2.471,755.5,223,2.56,571,1162,258.5,0.42,226.9
"2019-12-09 07:52:00",300.3,31.41,29.76,305.7,2.517,769.3,223.5,2.601,581.3,1174,258.3,0.284,226.9
"2019-12-09 07:53:00",308.7,31.52,29.76,305,2.548,777.1,222.9,2.633,586.9,1183,197,0.398,227.8
"2019-12-09 07:54:00",312.4,31.66,29.76,304.2,2.6,790.6,222.2,2.679,595.4,1211,153.4,0.398,228.3
"2019-12-09 07:55:00",315.1,31.92,29.76,304.1,2.646,805,223.2,2.704,603.5,1227,153.9,0.216,227.3
"2019-12-09 07:56:00",305.3,31.94,29.76,303.5,2.656,806,232.7,2.633,612.5,1232,154.1,0.227,227.3
"2019-12-09 07:57:00",318.9,32,29.76,302.4,2.697,816,240.2,2.584,620.7,1251,55.58,0.329,228.5
"2019-12-09 07:58:00",323.1,32.32,29.76,303.5,2.741,832,242.4,2.543,616.4,1264,33.38,0.341,228.4
"2019-12-09 07:59:00",326.6,32.23,29.76,302.9,2.786,844,244.5,2.479,606,1269,33.4,0.227,228.4
"2019-12-09 08:00:00",330.3,32.17,29.76,303.9,2.812,854,241.1,2.522,606.1,1279,33.41,0.068,227.4
"2019-12-09 08:01:00",331.6,31.96,29.76,302.4,2.857,864,221.1,2.934,648.6,1321,33.44,0.341,228.3
"2019-12-09 08:02:00",331.2,31.52,29.76,304.2,2.889,879,221.5,2.976,659.3,1344,33.4,0.159,227.8
"2019-12-09 08:03:00",340.9,31.67,29.76,303.6,2.918,886,221.5,3.001,664.7,1367,33.28,0.318,228.1
"2019-12-09 08:04:00",341.3,32.08,29.76,303.5,2.964,899,221.9,3.04,674.4,1389,33.17,0.091,227.3
"2019-12-09 08:05:00",346.9,32.18,29.76,304.2,3.001,913,221.1,3.093,683.9,1415,33.22,0.091,227.2
"2019-12-09 08:06:00",346.9,32.14,29.76,302.8,3.042,921,221.6,3.11,688.9,1425,33.26,0.17,227.3
"2019-12-09 08:07:00",344.4,32.23,29.76,302.8,3.078,932,221.1,3.156,697.6,1447,33.29,0.204,227
"2019-12-09 08:08:00",348.4,32.18,29.76,303,3.109,942,220.4,3.199,704.9,1456,33.27,0.25,227.5
"2019-12-09 08:09:00",346.9,32.28,29.76,302.4,3.134,948,220.2,3.222,709.7,1469,33.39,0.239,227.1
"2019-12-09 08:10:00",353.6,31.8,29.76,302.7,3.139,950,221.4,3.216,711.9,1473,33.35,0.148,226.6
"2019-12-09 08:11:00",356.1,32.22,29.76,302,3.188,963,224.8,3.223,724.3,1491,33.27,0.216,227.1
"2019-12-09 08:12:00",361.1,32.24,29.76,300.6,3.234,972,234.3,3.214,753,1534,33.31,0.216,226.1
"2019-12-09 08:13:00",356.2,31.98,29.76,301.4,3.285,990,232.2,3.312,768.9,1569,33.2,0.159,228.6
"2019-12-09 08:14:00",370.3,32.14,29.76,303.6,3.296,1001,230.9,3.386,781.8,1588,33.15,0.08,228.8
"2019-12-09 08:15:00",370,32.28,29.76,302.5,3.338,1010,229.8,3.422,786.3,1604,33.19,0.239,230
"2019-12-09 08:16:00",378.9,31.63,29.76,302.7,3.34,1011,230.1,3.422,787.5,1610,33.35,0.25,229.7
"2019-12-09 08:17:00",384,32.21,29.76,302.4,3.396,1027,229.7,3.484,800,1641,33.2,0.148,227.5
