"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-12-28 04:35:00",0,26.24,28.7,0,0,0,0,0,0,0,1291,0.25,222.4
"2019-12-28 04:36:00",0,26.34,28.7,0,0,0,0,0,0,0,1280,0.011,221.8
"2019-12-28 04:37:00",0,26.43,28.7,0,0,0,0,0,0,0,1185,0.159,222.8
"2019-12-28 04:38:00",0,26.43,28.7,0,0,0,0,0,0,0,1183,0.114,222.2
"2019-12-28 04:39:00",0,26.13,28.7,0,0,0,0,0,0,0,1178,0.239,222.4
"2019-12-28 04:40:00",0,26.06,28.7,0,0,0,0,0,0,0,1180,0.034,221.7
"2019-12-28 04:41:00",0,26,28.7,0,0,0,0,0,0,0,1186,0.136,222.4
"2019-12-28 04:42:00",0,26.05,28.7,0,0,0,0,0,0,0,1181,0.17,222.6
"2019-12-28 04:43:00",0,26.01,28.7,0,0,0,0,0,0,0,1178,0.227,223
"2019-12-28 04:44:00",0,26.4,28.7,0,0,0,0,0,0,0,1182,0.125,222.7
"2019-12-28 04:45:00",0,26.57,28.7,0,0,0,0,0,0,0,1183,0.125,223
"2019-12-28 04:46:00",0,26.35,28.7,0,0,0,0,0,0,0,1176,0.307,223
"2019-12-28 04:47:00",0,26.25,28.7,0,0,0,0,0,0,0,1185,0.204,223
"2019-12-28 04:48:00",0,26.19,28.7,0,0,0,0,0,0,0,1183,0.125,222.6
"2019-12-28 04:49:00",0,26.3,28.7,0,0,0,0,0,0,0,1177,0.193,222.5
"2019-12-28 04:50:00",0,26.32,28.7,0,0,0,0,0,0,0,1181,0.182,222.5
"2019-12-28 04:51:00",0,26.32,28.7,0,0,0,0,0,0,0,1184,0.329,222.3
"2019-12-28 04:52:00",0,26.45,28.7,0,0,0,0,0,0,0,1177,0.182,222.1
"2019-12-28 04:53:00",0,26.67,28.7,0,0,0,0,0,0,0,1178,0.057,221.8
"2019-12-28 04:54:00",0,26.75,28.7,0,0,0,0,0,0,0,1184,0,221.6
"2019-12-28 04:55:00",0,26.64,28.7,0,0,0,0,0,0,0,1181,0.136,221.4
"2019-12-28 04:56:00",0,26.6,28.7,0,0,0,0,0,0,0,1175,0.023,220.9
"2019-12-28 04:57:00",0,26.67,28.7,0,0,0,0,0,0,0,1183,0.102,221.2
"2019-12-28 04:58:00",0,26.74,28.7,0,0,0,0,0,0,0,1178,0.08,220.8
"2019-12-28 04:59:00",0,26.8,28.7,0,0,0,0,0,0,0,1175,0.182,221.7
"2019-12-28 05:00:00",0,26.94,28.7,0,0,0,0,0,0,0,1179,0,220.7
"2019-12-28 05:01:00",0,26.83,28.7,0,0,0,0,0,0,0,1179,0.091,220.9
"2019-12-28 05:02:00",0,26.87,28.7,0,0,0,0,0,0,0,1177,0.239,221.8
"2019-12-28 05:03:00",0,26.98,28.7,0,0,0,0,0,0,0,1178,0.239,222.3
"2019-12-28 05:04:00",0,26.93,28.7,0,0,0,0,0,0,0,1181,0.125,221.6
"2019-12-28 05:05:00",0,26.8,28.7,0,0,0,0,0,0,0,1178,0,221.2
"2019-12-28 05:06:00",0,26.69,28.7,0,0,0,0,0,0,0,1172,0.148,221.7
"2019-12-28 05:07:00",0,26.54,28.7,0,0,0,0,0,0,0,1178,0.136,221.8
"2019-12-28 05:08:00",0,26.5,28.7,0,0,0,0,0,0,0,1178,0.284,222
"2019-12-28 05:09:00",0,26.55,28.7,0,0,0,0,0,0,0,1176,0.057,222
"2019-12-28 05:10:00",0,26.59,28.7,0,0,0,0,0,0,0,1175,0.057,221.9
"2019-12-28 05:11:00",0,26.59,28.7,0,0,0,0,0,0,0,1177,0.114,221.9
"2019-12-28 05:12:00",0,26.57,28.7,0,0,0,0,0,0,0,1336,0.136,221.6
"2019-12-28 05:13:00",0,26.52,28.7,0,0,0,0,0,0,0,1297,0.102,221.9
"2019-12-28 05:14:00",0,26.5,28.7,0,0,0,0,0,0,0,1295,0.148,221.9
"2019-12-28 05:15:00",0,26.56,28.7,0,0,0,0,0,0,0,1285,0.08,221.4
"2019-12-28 05:16:00",0,26.48,28.7,0,0,0,0,0,0,0,1278,0.102,221.6
"2019-12-28 05:17:00",0,26.39,28.7,0,0,0,0,0,0,0,1290,0.08,221.3
"2019-12-28 05:18:00",0,26.23,28.7,0,0,0,0,0,0,0,1283,0.148,221.4
"2019-12-28 05:19:00",0,26.12,28.7,0,0,0,0,0,0,0,1285,0.125,222
"2019-12-28 05:20:00",0,26.03,28.7,0,0,0,0,0,0,0,1278,0.17,222.2
"2019-12-28 05:21:00",0,26.09,28.7,0,0,0,0,0,0,0,1278,0.125,221.8
"2019-12-28 05:22:00",0,26.09,28.7,0,0,0,0,0,0,0,1276,0.273,222.8
"2019-12-28 05:23:00",0,26.04,28.7,0,0,0,0,0,0,0,1274,0.136,222.3
"2019-12-28 05:24:00",0,25.93,28.7,0,0,0,0,0,0,0,1280,0.068,222
"2019-12-28 05:25:00",0,25.96,28.7,0,0,0,0,0,0,0,1279,0.136,222.9
"2019-12-28 05:26:00",0,25.96,28.7,0,0,0,0,0,0,0,1275,0.114,223
"2019-12-28 05:27:00",0,25.96,28.7,0,0,0,0,0,0,0,1294,0.273,223.3
"2019-12-28 05:28:00",0,26,28.7,0,0,0,0,0,0,0,1287,0.159,222.7
"2019-12-28 05:29:00",0,26.04,28.7,0,0,0,0,0,0,0,1276,0.091,222.7
"2019-12-28 05:30:00",0,26.04,28.7,0,0,0,0,0,0,0,1276,0.193,222.7
"2019-12-28 05:31:00",0,26,28.7,0,0,0,0,0,0,0,1279,0.227,222.9
"2019-12-28 05:32:00",0,26,28.7,0,0,0,0,0,0,0,1278,0.148,223.3
"2019-12-28 05:33:00",0,25.97,28.7,0,0,0,0,0,0,0,1177,0.273,223.8
"2019-12-28 05:34:00",0,25.99,28.7,0,0,0,0,0,0,0,1177,0.182,223
"2019-12-28 05:35:00",0,26.01,28.7,0,0,0,0,0,0,0,1173,0.125,223
"2019-12-28 05:36:00",0.046,25.94,28.7,10.08,0.009,0.284,5.478,0.023,0.376,-29.35,1166,0.125,222.7
"2019-12-28 05:37:00",0.204,25.93,28.7,31.25,0.026,0.812,17.5,0.067,1.179,-88.7,1171,0.136,223
"2019-12-28 05:38:00",0.199,25.84,28.7,33.2,0.026,0.876,19.45,0.068,1.317,-89.4,1173,0.284,223.6
"2019-12-28 05:39:00",0.191,25.77,28.7,35.85,0.027,0.963,22.15,0.067,1.479,-88.6,1174,0.159,223.1
"2019-12-28 05:40:00",0.091,25.77,28.7,39.45,0.028,1.117,25.81,0.066,1.694,-87.8,1183,0.08,223
"2019-12-28 05:41:00",0.199,25.71,28.7,44.41,0.027,1.2,30.82,0.067,2.053,-87.7,1184,0.136,223.9
"2019-12-28 05:42:00",0.233,25.71,28.7,50.62,0.028,1.431,37.13,0.067,2.491,-87.6,1173,0.17,223.7
"2019-12-28 05:43:00",0.249,25.7,28.7,53.4,0.028,1.479,39.94,0.067,2.673,-87.7,1171,0.102,223.7
"2019-12-28 05:44:00",0.212,25.6,28.7,53.85,0.026,1.41,40.4,0.066,2.649,-88.4,1173,0.273,224.3
"2019-12-28 05:45:00",0.208,25.52,28.7,54.2,0.027,1.475,40.76,0.068,2.78,-87.7,1168,0.159,223.6
"2019-12-28 05:46:00",0.216,25.51,28.69,54.53,0.027,1.48,41.1,0.069,2.828,-87.7,1163,0.114,223.6
"2019-12-28 05:47:00",0.233,25.53,28.69,54.86,0.026,1.453,41.43,0.066,2.737,-88,1167,0.193,224.1
"2019-12-28 05:48:00",0.287,25.54,28.68,55.22,0.028,1.554,41.8,0.069,2.867,-87.8,1165,0.08,223.3
"2019-12-28 05:49:00",0.312,25.45,28.66,55.54,0.029,1.638,42.12,0.07,2.961,-87.8,1160,0.091,223.6
"2019-12-28 05:50:00",0.249,25.46,28.48,55.81,0.029,1.64,42.4,0.071,2.996,-88.2,1161,0.102,223.7
"2019-12-28 05:51:00",0.445,25.47,28.4,56.04,0.03,1.704,42.64,0.072,3.065,-88.1,1167,0.17,224.6
"2019-12-28 05:52:00",0.532,25.41,28.33,56.27,0.031,1.755,42.86,0.073,3.139,-88.1,1165,0.136,224.6
"2019-12-28 05:53:00",0.673,25.48,28.18,56.55,0.032,1.809,43.15,0.073,3.171,-87.7,1160,0.125,224.2
"2019-12-28 05:54:00",0.856,25.47,28.23,56.98,0.033,1.88,43.59,0.074,3.232,-87.7,1168,0.08,224
"2019-12-28 05:55:00",0.939,25.54,28.52,62.04,0.034,2.101,48.71,0.075,3.647,-88.2,1168,0.273,223.8
"2019-12-28 05:56:00",1.109,25.59,28.6,71.11,0.036,2.571,57.93,0.078,4.524,-88.4,1164,0.193,223.5
"2019-12-28 05:57:00",1.292,25.75,28.65,81.7,0.037,3.031,68.69,0.079,5.42,-88.6,1157,0.25,224.4
"2019-12-28 05:58:00",1.492,25.7,28.6,94.1,0.039,3.705,81.2,0.08,6.529,-88.1,1138,0.159,224.4
"2019-12-28 05:59:00",1.857,25.83,28.69,107.7,0.042,4.546,95,0.085,8.04,-88.2,1138,0.136,224
"2019-12-28 06:00:00",2.119,25.82,28.7,120.4,0.044,5.345,107.9,0.086,9.3,-88.1,1131,0.216,224.4
"2019-12-28 06:01:00",2.452,25.84,28.69,125.1,0.046,5.764,112.7,0.089,10.01,-87.8,1118,0.227,224.8
"2019-12-28 06:02:00",2.734,25.85,28.66,127.1,0.048,6.11,114.7,0.091,10.4,-87.8,1129,0.273,225.4
"2019-12-28 06:03:00",3.129,25.95,28.64,219.4,0.045,9.9,208.4,0.082,16.94,-87.6,1128,0.261,225.4
"2019-12-28 06:04:00",3.44,25.98,28.61,253.5,0.045,11.53,242.9,0.074,18.09,-87.6,1120,0.295,225.5
"2019-12-28 06:05:00",3.839,25.95,28.55,253.1,0.048,12.13,242.5,0.072,17.41,-87.5,1122,0.114,225
"2019-12-28 06:06:00",4.234,26.03,28.49,261.3,0.049,12.8,250.8,0.069,17.43,-87.6,1123,0.08,224.2
"2019-12-28 06:07:00",4.67,26.01,28.55,267.2,0.05,13.31,253.3,0.069,17.55,-88.3,1261,0.159,223.8
"2019-12-28 06:08:00",4.982,25.97,28.61,270.7,0.051,13.67,251.7,0.07,17.44,-88.4,1240,0.261,223.6
"2019-12-28 06:09:00",5.572,25.92,28.53,279.8,0.048,13.49,256.9,0.068,17.58,-88.3,1233,0.182,223.7
"2019-12-28 06:10:00",6.033,25.95,28.4,284.5,0.048,13.75,258.7,0.069,17.95,-87.6,1229,0.159,224.1
"2019-12-28 06:11:00",6.607,25.93,28.29,283.6,0.049,13.87,255.4,0.07,17.54,-87.7,1228,0.216,224.9
"2019-12-28 06:12:00",7.496,25.99,28.12,294.2,0.047,13.81,263.5,0.068,17.97,-87.6,1229,0.25,225
"2019-12-28 06:13:00",8.78,25.99,28.14,295.2,0.047,13.63,262.3,0.072,18.39,-87.6,1225,0.182,224.3
"2019-12-28 06:14:00",10.84,26.04,28.2,306.2,0.047,14.31,270.9,0.068,18.31,-87.9,1224,0.193,224.2
"2019-12-28 06:15:00",13.38,26.08,28.09,310.6,0.047,14.58,274.1,0.067,18.49,-87.8,1223,0.261,223.9
"2019-12-28 06:16:00",16.2,26.14,28.16,314.6,0.047,14.71,276.5,0.075,20.72,-88,1219,0.307,223.8
"2019-12-28 06:17:00",19.45,26.44,28.3,278.1,0.175,48.1,245,0.214,52.05,-53.82,1220,0.17,224.4
"2019-12-28 06:18:00",22.88,26.58,28.44,278.4,0.215,60.01,249.5,0.246,61.31,-37.17,1219,0.273,224.6
"2019-12-28 06:19:00",27.64,26.6,28.52,287.1,0.251,72.11,250.6,0.291,72.86,-36.18,1219,0.204,224.2
"2019-12-28 06:20:00",33.61,26.65,28.49,287.2,0.314,90,249.7,0.355,88.6,8.49,1221,0.216,224.4
"2019-12-28 06:21:00",40.93,26.71,28.38,289.3,0.384,111.2,246.1,0.433,106.6,52.21,1219,0.261,224.6
"2019-12-28 06:22:00",47.3,26.69,28.25,287.2,0.453,130.1,249.7,0.492,123,77.6,1222,0.25,224.8
"2019-12-28 06:23:00",53.16,26.68,28.29,292.9,0.504,147.5,255.9,0.54,138.1,115.3,1222,0.216,225.3
"2019-12-28 06:24:00",56.78,26.67,28.14,292.1,0.537,156.9,250.7,0.581,145.7,146.8,1223,0.261,225.2
"2019-12-28 06:25:00",59.56,26.67,28.16,294.8,0.551,162.3,254.7,0.591,150.5,165.1,1223,0.148,225.5
"2019-12-28 06:26:00",54.14,26.66,28.51,291.9,0.522,152.4,254.6,0.558,142,130,1225,0.284,225.5
"2019-12-28 06:27:00",49.62,26.62,28.52,292.8,0.477,139.6,254.8,0.514,130.8,115.1,1223,0.295,225.5
"2019-12-28 06:28:00",53.6,26.6,28.6,292.5,0.474,138.6,254.9,0.509,129.7,114.6,1137,0.25,226.1
"2019-12-28 06:29:00",51.34,26.5,28.53,287.9,0.48,138.3,251.1,0.515,129.3,112.4,1121,0.136,225.6
"2019-12-28 06:30:00",49.16,26.4,28.52,285.6,0.446,127.5,249.8,0.482,120.4,74.66,1119,0,225.1
"2019-12-28 06:31:00",56.12,26.42,28.43,289.8,0.413,119.7,250.7,0.452,113.4,65.95,1120,0.125,225.7
"2019-12-28 06:32:00",54.01,26.45,28.51,292.3,0.384,112.1,248.2,0.433,107.4,65.49,1119,0.102,225.6
"2019-12-28 06:33:00",57.64,26.38,28.57,293.3,0.366,107.5,246.9,0.42,103.6,63.06,1116,0.227,224.8
"2019-12-28 06:34:00",60.06,26.34,28.53,291.5,0.347,101.3,247.5,0.399,98.6,40.14,1111,0.159,222.8
"2019-12-28 06:35:00",58.17,26.33,28.57,291.4,0.32,93.3,247.2,0.37,91.5,12.1,1111,0.261,223.1
"2019-12-28 06:36:00",59.99,26.27,28.61,292.5,0.297,86.9,250,0.347,86.6,4.988,1114,0.25,222.8
"2019-12-28 06:37:00",59.1,26.23,28.64,293.7,0.281,82.4,250.9,0.331,83,8.51,1113,0.136,222.7
"2019-12-28 06:38:00",49.73,26.21,28.6,286.5,0.279,80,245.4,0.324,79.56,-11.07,1110,0.091,222.5
"2019-12-28 06:39:00",40.38,26.17,28.6,290.2,0.264,76.6,252,0.306,77.15,-31.43,1110,0.204,222.4
"2019-12-28 06:40:00",37.86,26.1,28.61,290.9,0.266,77.29,251.2,0.309,77.6,-33.69,1113,0.193,222.2
"2019-12-28 06:41:00",40.75,26.09,28.48,288.7,0.278,80.3,250.4,0.319,79.96,-5.982,1115,0.239,221.7
"2019-12-28 06:42:00",56.34,25.98,28.38,292.8,0.3,87.8,251.2,0.349,87.6,11.16,1114,0.136,221.6
"2019-12-28 06:43:00",50.48,26.08,28.48,295.6,0.289,85.4,253.3,0.341,86.4,9.3,1111,0.193,222.7
"2019-12-28 06:44:00",40.74,25.99,28.54,287.8,0.287,82.5,251.5,0.327,82.1,1.579,1110,0.273,223
"2019-12-28 06:45:00",40.84,26,28.35,289.7,0.279,80.9,247.7,0.324,80.2,0.456,1111,0.25,223.1
"2019-12-28 06:46:00",41.78,25.94,28.25,288.5,0.283,81.5,250,0.326,81.4,5.36,1112,0.148,223.1
"2019-12-28 06:47:00",50.11,25.92,28.04,292.2,0.298,87,248.6,0.349,86.8,10.38,1109,0.261,223.3
"2019-12-28 06:48:00",54.88,25.92,27.96,291.1,0.315,91.7,246.3,0.368,90.6,10.69,1110,0.284,223.1
"2019-12-28 06:49:00",47.68,25.94,27.9,290.5,0.308,89.3,247.5,0.356,88.1,12.19,64.23,0.239,225.9
"2019-12-28 06:50:00",45.53,25.92,27.89,287.7,0.316,90.8,247,0.358,88.4,13.01,28.21,0.114,225.7
"2019-12-28 06:51:00",44.38,25.86,27.9,286.2,0.322,92.1,245.5,0.363,89.2,13.07,28.05,0.284,226
"2019-12-28 06:52:00",44.38,25.8,27.78,288.8,0.325,93.7,250.2,0.365,91.2,14.42,28.11,0.17,226.1
"2019-12-28 06:53:00",46.03,25.84,27.76,289.3,0.329,95.1,250.4,0.369,92.4,13.84,28.16,0.307,226.9
"2019-12-28 06:54:00",47.22,25.83,27.69,285.1,0.339,96.7,249,0.375,93.3,14.25,28.14,0.227,226.9
"2019-12-28 06:55:00",72.84,25.89,27.65,299.4,0.378,113.3,255.8,0.443,113.4,56.22,28.21,0.25,227
"2019-12-28 06:56:00",56.05,25.99,27.67,294.3,0.353,104.1,252.4,0.406,102.5,33.76,28.09,0.182,226.9
"2019-12-28 06:57:00",47.81,25.98,27.65,288.8,0.345,99.6,249.3,0.388,96.7,17.66,27.98,0.261,226.8
"2019-12-28 06:58:00",49.94,25.98,27.64,286.3,0.369,105.6,251.4,0.403,101.2,57.02,28.31,0.239,226.7
"2019-12-28 06:59:00",51.79,25.98,27.64,286.4,0.39,111.7,249.9,0.428,106.9,65.87,28.17,0.239,226.9
"2019-12-28 07:00:00",52.81,26.01,27.64,286,0.413,118.2,249.3,0.451,112.5,65.94,28.22,0.17,226.9
"2019-12-28 07:01:00",57.85,26.03,27.64,291.3,0.438,127.6,249.7,0.485,121.2,69.61,28.19,0.193,227.2
"2019-12-28 07:02:00",59.95,26.06,27.64,287.6,0.463,133.2,251.8,0.498,125.3,100.2,28.22,0.363,228.2
"2019-12-28 07:03:00",56.13,26.1,27.64,287,0.437,125.5,251.4,0.472,118.7,67.75,28.02,0.193,227.6
"2019-12-28 07:04:00",54.81,26.2,27.64,287.6,0.413,118.7,249.8,0.453,113.1,66.32,228,0.17,226.7
"2019-12-28 07:05:00",56.92,26.22,27.64,289.6,0.43,124.5,248.6,0.473,117.6,65.85,258.9,0.159,226.1
"2019-12-28 07:06:00",61.64,26.29,27.64,289.5,0.465,134.7,248.9,0.507,126.2,95.3,262.4,0.193,226.2
"2019-12-28 07:07:00",63.81,26.34,27.69,291,0.491,142.9,246,0.543,133.5,115.7,260.8,0.159,225.8
"2019-12-28 07:08:00",67.68,26.49,27.69,297,0.53,157.6,252.2,0.585,147.5,151.3,264.8,0.25,226.6
"2019-12-28 07:09:00",76.88,26.56,27.88,294.9,0.613,180.6,252.6,0.663,167.4,184.7,263.6,0.182,227
"2019-12-28 07:10:00",90,26.66,27.97,292.8,0.717,210,255,0.751,191.6,228.9,261.4,0.193,226.6
"2019-12-28 07:11:00",138,26.98,28.29,300.5,0.947,284.4,274.3,0.868,238.2,358.9,260.5,0.318,226.8
"2019-12-28 07:12:00",119.4,27.27,28.55,298.3,0.898,267.8,265.3,0.896,237.7,342.7,259.7,0.261,226.8
"2019-12-28 07:13:00",104.5,27.27,28.67,293.7,0.86,252.5,254.3,0.899,228.7,317.8,258.9,0.239,226.9
"2019-12-28 07:14:00",105,27.39,28.67,295.9,0.843,249.5,250.7,0.899,225.4,317.9,258.8,0.216,227
"2019-12-28 07:15:00",102.5,27.48,28.7,295,0.825,243.3,252.8,0.872,220.3,311.6,258.7,0.204,226.9
"2019-12-28 07:16:00",109.1,27.61,28.7,293.4,0.876,257,257.7,0.902,232.4,318.8,257.9,0.057,226.6
"2019-12-28 07:17:00",113.9,27.76,28.7,298.3,0.941,280.7,258.7,0.977,252.8,361.3,257.8,0.182,226.9
"2019-12-28 07:18:00",151.7,27.82,28.7,303.8,1.151,349.3,269.4,1.123,303.1,477.1,257.9,0.136,227.1
"2019-12-28 07:19:00",241.5,28.33,28.7,292.1,1.747,510.6,286.8,1.345,386,721.6,258,0.341,228.2
"2019-12-28 07:20:00",233.9,29.08,28.7,308.3,1.711,526.7,282.5,1.475,416.5,770.2,258.1,0.102,227.7
"2019-12-28 07:21:00",197.6,29.32,28.7,303.3,1.539,466.3,270.5,1.496,404.6,696.2,257.7,0.216,228
"2019-12-28 07:22:00",190.8,29.37,28.7,308.7,1.445,446.1,267.4,1.441,385.1,667.5,256.3,0.068,227.3
"2019-12-28 07:23:00",184.2,29.79,28.71,311.9,1.319,411.3,272.1,1.282,348.8,593.2,257.4,0.227,227
"2019-12-28 07:24:00",222.6,29.83,28.71,298.8,1.58,471.9,286.2,1.121,320.6,624.3,257,0.375,227.2
"2019-12-28 07:25:00",234.6,30.1,28.71,301.8,1.63,491.8,289.8,1.02,295.7,614.5,182.9,0.284,227.3
"2019-12-28 07:26:00",228.2,30.58,28.71,301.2,1.593,479.9,290,0.947,274.4,568.3,148.4,0.409,227.6
"2019-12-28 07:27:00",224.8,30.79,28.71,300.7,1.562,469.6,290.1,0.877,254.5,556.1,148.8,0.261,227.2
"2019-12-28 07:28:00",202.4,30.99,28.7,300.4,1.558,468.1,289.8,0.836,242.1,531.3,149.4,0.08,226.4
"2019-12-28 07:29:00",221.7,31.24,28.7,299.9,1.563,468.7,289.9,0.817,236.8,537.3,149.3,0.25,226.4
"2019-12-28 07:30:00",224,31.29,28.7,299.5,1.576,471.9,290.5,0.805,233.9,521.8,149.3,0.08,225.8
"2019-12-28 07:31:00",226.2,31.22,28.7,299.5,1.602,479.9,291.2,0.789,229.8,531.4,149.7,0.045,225.4
"2019-12-28 07:32:00",227.4,31.17,28.7,299,1.615,482.9,292.3,0.769,224.6,523.2,46.51,0.42,226.7
"2019-12-28 07:33:00",210.9,31.21,28.7,298.5,1.511,451.1,290.4,0.722,210,490.2,28.51,0.182,226.4
"2019-12-28 07:34:00",105.2,30.8,28.7,283.6,0.793,222.6,264.5,0.689,182.2,237.5,28.4,0.148,225.4
"2019-12-28 07:35:00",173.8,30.36,28.7,296.7,1.157,349.1,280.3,0.687,192.5,366.1,28.35,0.25,225.4
"2019-12-28 07:36:00",106.5,30.55,28.7,306,0.704,217.2,268.5,0.603,161.8,219.6,28.14,0.25,225
"2019-12-28 07:37:00",75.49,30.22,28.7,288.4,0.57,164.3,247.6,0.609,150.7,162.3,28.17,0.273,224.8
"2019-12-28 07:38:00",76.01,30.01,28.7,287.6,0.548,157.7,247.2,0.591,146,143.9,28.32,0.443,225.1
"2019-12-28 07:39:00",78.79,29.89,28.7,292.2,0.567,165.6,253.6,0.595,150.8,160.6,28.11,0.204,224.3
"2019-12-28 07:40:00",129.9,29.82,28.7,295.9,0.926,272.6,275,0.626,172.2,271.3,28.03,0.216,225.1
"2019-12-28 07:41:00",217.6,29.97,28.7,292.4,1.619,472.8,293,0.651,190.8,484.3,27.9,0.17,225.8
"2019-12-28 07:42:00",245.3,30.63,28.7,299.4,1.826,546.7,297.7,0.664,197.6,567.8,27.92,0.227,226.6
"2019-12-28 07:43:00",247.7,30.89,28.7,299.1,1.872,560,297.6,0.672,200,576.8,27.87,0.08,226.7
"2019-12-28 07:44:00",245.6,31.05,28.7,298.4,1.903,567.7,297.8,0.652,194.2,572.2,27.78,0.08,226.4
"2019-12-28 07:45:00",246.4,31.32,28.71,297.6,1.927,573.3,296.4,0.645,191.3,574.5,27.69,0.114,227.4
"2019-12-28 07:46:00",257,31.18,28.7,310.7,1.89,587.1,296.6,0.635,188.4,598.4,27.92,0.125,226.7
"2019-12-28 07:47:00",259.9,31.59,28.7,312.6,1.92,600.2,296.9,0.631,187.3,611,28.12,0.432,227
"2019-12-28 07:48:00",262.5,31.75,28.7,311.2,1.974,614.2,296.8,0.626,185.7,625.7,27.99,0.091,226.6
"2019-12-28 07:49:00",261.2,31.79,28.7,308.9,2.016,622.7,297,0.626,185.8,630.5,27.98,0.227,227.1
"2019-12-28 07:50:00",266,31.98,28.7,308,2.063,635.5,296.9,0.625,185.6,653.7,27.98,0.125,226.4
"2019-12-28 07:51:00",261.8,32.16,28.7,306.1,2.116,647.5,296.4,0.63,186.8,670.8,28.2,0.182,226.4
"2019-12-28 07:52:00",271.4,32.18,28.7,304.1,2.154,655.1,297,0.631,187.4,669.3,28.25,0.329,226.9
"2019-12-28 07:53:00",272.9,32.54,28.7,304.2,2.181,663.5,295.6,0.638,188.8,670.6,27.97,0.227,226.5
"2019-12-28 07:54:00",272.3,32.93,29.11,303.6,2.215,672.6,296.7,0.64,190,671.3,27.93,0.148,226.6
"2019-12-28 07:55:00",280.4,33.45,29.75,303.3,2.267,687.5,295.7,0.648,191.6,702.5,27.83,0.375,227.5
"2019-12-28 07:56:00",283.4,33.82,29.77,303.3,2.305,699.3,297.2,0.653,194,721.2,28.01,0.17,227
"2019-12-28 07:57:00",286.2,33.55,29.77,302.7,2.344,709.5,296.6,0.667,197.7,720.6,142.4,0.329,227
"2019-12-28 07:58:00",293.7,33.2,29.77,303,2.408,729.4,297.6,0.684,203.7,738.5,258.6,0.261,225.9
"2019-12-28 07:59:00",295.4,33.25,29.77,302.6,2.467,746.6,296.9,0.702,208.5,770.1,308.2,0.239,226
"2019-12-28 08:00:00",301,32.99,29.77,301.9,2.494,752.8,297.7,0.705,209.9,769.8,152,0.307,226.4
"2019-12-28 08:01:00",302.9,32.98,29.77,302.3,2.513,759.7,296.8,0.698,207.2,770.1,149.6,0.204,226.5
"2019-12-28 08:02:00",305.9,32.5,29.54,301.7,2.542,766.9,297.4,0.69,205.3,775.1,147.8,0.239,226
"2019-12-28 08:03:00",312,32.87,28.84,301.4,2.604,784.7,298.1,0.709,211.5,819,146.4,0.273,224.5
"2019-12-28 08:04:00",314.3,33.24,29.06,300.9,2.645,795.9,298,0.723,215.4,820,145.9,0.409,225.2
"2019-12-28 08:05:00",318.7,33,29.2,301.8,2.689,811,297.6,0.747,222.2,837,144.9,0.352,226
"2019-12-28 08:06:00",323.6,33.48,29.45,301.3,2.761,832,297.5,0.784,233.3,874,143.7,0.25,224.1
"2019-12-28 08:07:00",334.3,33.8,29.71,300.4,2.855,858,297.1,0.829,246.4,919,144,0.25,225.1
"2019-12-28 08:08:00",345.1,33.87,29.76,300.5,2.98,895,296,0.923,273.4,970,142.8,0.057,224.9
"2019-12-28 08:09:00",356.9,34.74,29.77,299.1,3.118,933,295.7,1.03,304.4,1046,140.7,0.295,225.3
"2019-12-28 08:10:00",371.3,35.28,29.77,298.1,3.248,968,295.9,1.13,334.4,1103,142.5,0.432,225.7
"2019-12-28 08:11:00",385.6,35.21,29.77,301.5,3.347,1009,297.4,1.189,353.5,1173,143,0.114,225.2
"2019-12-28 08:12:00",340,34.57,29.77,298.6,3.016,902,292.4,1.174,343.4,1048,142.1,0.182,225.3
"2019-12-28 08:13:00",258.6,34.2,29.77,296.8,2.179,646.9,285.9,1.181,337.6,801,141.7,0.182,224.7
"2019-12-28 08:14:00",370.9,34.48,29.77,290.4,3.279,952,295.3,1.193,352.3,1103,142,0.307,225.8
"2019-12-28 08:15:00",402.2,34.63,29.77,299.1,3.552,1062,297,1.211,359.8,1222,141.9,0.363,226
"2019-12-28 08:16:00",391.9,34.84,29.77,299,3.422,1023,295.4,1.244,367.5,1191,141.7,0.443,226
"2019-12-28 08:17:00",283.3,35.63,29.77,290.4,2.46,714.8,283.3,1.309,370.5,899,141.3,0.17,224.6
"2019-12-28 08:18:00",334.6,36.15,29.77,254.9,3.029,768,289,1.387,400.9,976,77.08,0.17,226.1
"2019-12-28 08:19:00",199,36.38,29.77,284.5,1.679,476.9,265.9,1.402,372.9,673.6,28.01,0.477,225
"2019-12-28 08:20:00",158.3,35.6,29.77,287.1,1.312,376.7,247.6,1.339,331.5,539.1,27.9,0.114,224.4
"2019-12-28 08:21:00",148,34.75,29.77,287,1.193,342.5,246.6,1.229,303,470.6,28.48,0.42,225.6
"2019-12-28 08:22:00",143,34.13,29.77,290.3,1.149,333.5,246.8,1.201,296.4,466.2,28.13,0.239,224.8
"2019-12-28 08:23:00",146.4,32.98,29.77,290.2,1.19,345.4,247.8,1.237,306.4,468.3,28.35,0.273,224.9
